0.000000000000000000e+00,1.380000000000000000e+02,2.030000000000000000e+02,4.420000314712524414e-01
1.000000000000000000e+00,1.500000000000000000e+02,1.480000000000000000e+02,4.850000143051147461e-01
2.000000000000000000e+00,1.530000000000000000e+02,1.460000000000000000e+02,4.860000312328338623e-01
3.000000000000000000e+00,1.570000000000000000e+02,1.440000000000000000e+02,4.870000183582305908e-01
4.000000000000000000e+00,1.230000000000000000e+02,1.450000000000000000e+02,4.910000264644622803e-01
7.000000000000000000e+00,1.280000000000000000e+02,1.310000000000000000e+02,4.450000226497650146e-01
8.000000000000000000e+00,3.200000000000000000e+01,1.270000000000000000e+02,6.219000339508056641e+00
9.000000000000000000e+00,1.220000000000000000e+02,2.350000000000000000e+02,4.090000092983245850e-01
1.000000000000000000e+01,9.100000000000000000e+01,2.320000000000000000e+02,4.120000302791595459e-01
1.100000000000000000e+01,1.320000000000000000e+02,2.750000000000000000e+02,3.810000121593475342e-01
1.500000000000000000e+01,4.230000000000000000e+02,2.970000000000000000e+02,4.348999977111816406e+00
1.600000000000000000e+01,2.960000000000000000e+02,3.470000000000000000e+02,5.060000419616699219e-01
1.800000000000000000e+01,4.000000000000000000e+02,3.590000000000000000e+02,3.820000290870666504e-01
1.900000000000000000e+01,4.180000000000000000e+02,1.590000000000000000e+02,2.830000221729278564e-01
2.100000000000000000e+01,4.010000000000000000e+02,2.030000000000000000e+02,3.020000159740447998e-01
2.200000000000000000e+01,3.320000000000000000e+02,2.990000000000000000e+02,4.750000238418579102e-01
