0.000000000000000000e+00,3.820000000000000000e+02,2.660000000000000000e+02,2.460000067949295044e-01
1.000000000000000000e+00,3.840000000000000000e+02,2.460000000000000000e+02,2.230000048875808716e-01
2.000000000000000000e+00,3.830000000000000000e+02,2.470000000000000000e+02,2.220000177621841431e-01
3.000000000000000000e+00,3.840000000000000000e+02,2.480000000000000000e+02,2.230000048875808716e-01
4.000000000000000000e+00,3.790000000000000000e+02,2.440000000000000000e+02,2.200000137090682983e-01
5.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+02,2.190000116825103760e-01
6.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+02,2.180000096559524536e-01
7.000000000000000000e+00,3.520000000000000000e+02,2.490000000000000000e+02,2.200000137090682983e-01
8.000000000000000000e+00,3.440000000000000000e+02,2.670000000000000000e+02,2.200000137090682983e-01
9.000000000000000000e+00,3.430000000000000000e+02,2.870000000000000000e+02,2.450000047683715820e-01
1.000000000000000000e+01,3.320000000000000000e+02,2.790000000000000000e+02,2.230000048875808716e-01
1.100000000000000000e+01,2.180000000000000000e+02,2.840000000000000000e+02,3.930000066757202148e-01
1.200000000000000000e+01,1.450000000000000000e+02,3.270000000000000000e+02,3.630000054836273193e-01
1.300000000000000000e+01,2.870000000000000000e+02,4.250000000000000000e+02,4.600000083446502686e-01
1.400000000000000000e+01,2.820000000000000000e+02,4.580000000000000000e+02,4.480000138282775879e-01
1.500000000000000000e+01,3.450000000000000000e+02,3.210000000000000000e+02,4.770000278949737549e-01
1.600000000000000000e+01,4.120000000000000000e+02,3.320000000000000000e+02,3.530000150203704834e-01
2.000000000000000000e+01,4.240000000000000000e+02,2.640000000000000000e+02,2.550000250339508057e-01
2.100000000000000000e+01,3.770000000000000000e+02,2.860000000000000000e+02,2.410000115633010864e-01
2.200000000000000000e+01,4.150000000000000000e+02,2.750000000000000000e+02,2.510000169277191162e-01
