0.000000000000000000e+00,1.280000000000000000e+02,1.670000000000000000e+02,4.990000128746032715e-01
1.000000000000000000e+00,1.200000000000000000e+02,1.180000000000000000e+02,4.320000112056732178e-01
2.000000000000000000e+00,1.190000000000000000e+02,1.150000000000000000e+02,4.290000200271606445e-01
3.000000000000000000e+00,1.210000000000000000e+02,1.120000000000000000e+02,4.280000329017639160e-01
4.000000000000000000e+00,1.110000000000000000e+02,1.210000000000000000e+02,4.380000233650207520e-01
5.000000000000000000e+00,1.030000000000000000e+02,1.190000000000000000e+02,4.420000314712524414e-01
6.000000000000000000e+00,9.500000000000000000e+01,1.180000000000000000e+02,4.440000355243682861e-01
7.000000000000000000e+00,9.100000000000000000e+01,1.050000000000000000e+02,4.320000112056732178e-01
9.000000000000000000e+00,1.150000000000000000e+02,1.970000000000000000e+02,4.450000226497650146e-01
1.000000000000000000e+01,9.500000000000000000e+01,2.010000000000000000e+02,4.380000233650207520e-01
1.100000000000000000e+01,1.040000000000000000e+02,2.800000000000000000e+02,3.800000250339508057e-01
1.300000000000000000e+01,3.110000000000000000e+02,4.660000000000000000e+02,4.790000319480895996e-01
1.500000000000000000e+01,4.060000000000000000e+02,2.860000000000000000e+02,3.410000205039978027e-01
1.600000000000000000e+01,4.000000000000000000e+02,3.080000000000000000e+02,3.480000197887420654e-01
1.700000000000000000e+01,3.950000000000000000e+02,1.870000000000000000e+02,3.100000023841857910e-01
1.800000000000000000e+01,4.070000000000000000e+02,2.510000000000000000e+02,3.150000274181365967e-01
1.900000000000000000e+01,4.060000000000000000e+02,1.530000000000000000e+02,3.060000240802764893e-01
2.000000000000000000e+01,3.900000000000000000e+02,1.780000000000000000e+02,3.130000233650207520e-01
2.100000000000000000e+01,3.880000000000000000e+02,1.920000000000000000e+02,3.100000023841857910e-01
2.200000000000000000e+01,3.580000000000000000e+02,2.500000000000000000e+02,3.250000178813934326e-01
