0.000000000000000000e+00,1.240000000000000000e+02,1.300000000000000000e+02,4.450000226497650146e-01
1.000000000000000000e+00,1.180000000000000000e+02,8.000000000000000000e+01,4.080000221729278564e-01
2.000000000000000000e+00,1.190000000000000000e+02,7.900000000000000000e+01,4.080000221729278564e-01
3.000000000000000000e+00,1.210000000000000000e+02,7.800000000000000000e+01,4.080000221729278564e-01
4.000000000000000000e+00,1.040000000000000000e+02,7.900000000000000000e+01,4.080000221729278564e-01
5.000000000000000000e+00,9.600000000000000000e+01,7.800000000000000000e+01,4.120000302791595459e-01
6.000000000000000000e+00,8.700000000000000000e+01,7.700000000000000000e+01,4.170000255107879639e-01
7.000000000000000000e+00,9.300000000000000000e+01,8.100000000000000000e+01,4.150000214576721191e-01
9.000000000000000000e+00,1.150000000000000000e+02,1.650000000000000000e+02,5.020000338554382324e-01
1.000000000000000000e+01,9.600000000000000000e+01,1.650000000000000000e+02,4.800000190734863281e-01
1.100000000000000000e+01,1.100000000000000000e+02,2.540000000000000000e+02,3.890000283718109131e-01
1.500000000000000000e+01,3.920000000000000000e+02,2.790000000000000000e+02,3.340000212192535400e-01
1.700000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+02,3.020000159740447998e-01
1.900000000000000000e+01,3.860000000000000000e+02,1.520000000000000000e+02,3.140000104904174805e-01
2.100000000000000000e+01,3.700000000000000000e+02,1.900000000000000000e+02,3.080000281333923340e-01
2.200000000000000000e+01,3.130000000000000000e+02,2.880000000000000000e+02,4.660000205039978027e-01
