0.000000000000000000e+00,3.350000000000000000e+02,2.610000000000000000e+02,4.920000135898590088e-01
1.000000000000000000e+00,3.510000000000000000e+02,2.210000000000000000e+02,2.569999992847442627e-01
2.000000000000000000e+00,3.470000000000000000e+02,2.170000000000000000e+02,2.560000121593475342e-01
4.000000000000000000e+00,3.460000000000000000e+02,2.240000000000000000e+02,2.610000073909759521e-01
7.000000000000000000e+00,3.000000000000000000e+02,1.770000000000000000e+02,2.530000209808349609e-01
8.000000000000000000e+00,2.980000000000000000e+02,2.290000000000000000e+02,2.720000147819519043e-01
9.000000000000000000e+00,2.910000000000000000e+02,2.670000000000000000e+02,4.550000131130218506e-01
1.000000000000000000e+01,2.900000000000000000e+02,2.670000000000000000e+02,4.540000259876251221e-01
1.100000000000000000e+01,1.740000000000000000e+02,2.390000000000000000e+02,4.060000181198120117e-01
1.200000000000000000e+01,1.040000000000000000e+02,2.780000000000000000e+02,3.800000250339508057e-01
1.300000000000000000e+01,2.820000000000000000e+02,3.150000000000000000e+02,4.760000109672546387e-01
1.400000000000000000e+01,1.520000000000000000e+02,3.350000000000000000e+02,3.580000102519989014e-01
1.500000000000000000e+01,3.700000000000000000e+02,2.150000000000000000e+02,2.520000040531158447e-01
1.600000000000000000e+01,3.590000000000000000e+02,1.910000000000000000e+02,2.490000128746032715e-01
1.700000000000000000e+01,3.770000000000000000e+02,1.660000000000000000e+02,2.560000121593475342e-01
1.800000000000000000e+01,3.880000000000000000e+02,1.470000000000000000e+02,2.770000100135803223e-01
1.900000000000000000e+01,3.730000000000000000e+02,1.640000000000000000e+02,2.540000081062316895e-01
2.000000000000000000e+01,3.920000000000000000e+02,1.690000000000000000e+02,2.620000243186950684e-01
2.100000000000000000e+01,3.720000000000000000e+02,1.810000000000000000e+02,2.580000162124633789e-01
2.200000000000000000e+01,3.550000000000000000e+02,1.440000000000000000e+02,2.670000195503234863e-01
3.100000000000000000e+01,2.180000000000000000e+02,4.720000000000000000e+02,3.980000317096710205e-01
3.200000000000000000e+01,2.070000000000000000e+02,3.850000000000000000e+02,3.740000128746032715e-01
