8.000000000000000000e+00,2.280000000000000000e+02,5.100000000000000000e+01,4.038000106811523438e+00
9.000000000000000000e+00,2.720000000000000000e+02,1.520000000000000000e+02,5.183000087738037109e+00
1.000000000000000000e+01,2.490000000000000000e+02,1.510000000000000000e+02,5.098000049591064453e+00
1.100000000000000000e+01,2.520000000000000000e+02,2.290000000000000000e+02,4.410000145435333252e-01
1.300000000000000000e+01,4.290000000000000000e+02,4.040000000000000000e+02,2.961000204086303711e+00
1.400000000000000000e+01,1.530000000000000000e+02,4.080000000000000000e+02,3.370000123977661133e-01
1.500000000000000000e+01,5.070000000000000000e+02,2.350000000000000000e+02,4.936000347137451172e+00
1.700000000000000000e+01,5.130000000000000000e+02,1.590000000000000000e+02,5.098000049591064453e+00
1.800000000000000000e+01,4.540000000000000000e+02,2.160000000000000000e+02,2.460000067949295044e-01
1.900000000000000000e+01,4.970000000000000000e+02,1.290000000000000000e+02,2.120000123977661133e-01
2.000000000000000000e+01,4.430000000000000000e+02,1.750000000000000000e+02,2.110000103712081909e-01
