0.000000000000000000e+00,1.560000000000000000e+02,2.210000000000000000e+02,4.230000078678131104e-01
1.000000000000000000e+00,1.560000000000000000e+02,1.720000000000000000e+02,4.880000352859497070e-01
2.000000000000000000e+00,1.570000000000000000e+02,1.700000000000000000e+02,4.890000224113464355e-01
3.000000000000000000e+00,1.570000000000000000e+02,1.690000000000000000e+02,4.890000224113464355e-01
4.000000000000000000e+00,1.410000000000000000e+02,1.720000000000000000e+02,4.890000224113464355e-01
5.000000000000000000e+00,1.310000000000000000e+02,1.700000000000000000e+02,4.940000176429748535e-01
6.000000000000000000e+00,1.200000000000000000e+02,1.690000000000000000e+02,5.090000033378601074e-01
7.000000000000000000e+00,1.130000000000000000e+02,1.650000000000000000e+02,5.100000500679016113e-01
9.000000000000000000e+00,1.380000000000000000e+02,2.530000000000000000e+02,3.940000236034393311e-01
1.000000000000000000e+01,1.200000000000000000e+02,2.530000000000000000e+02,3.940000236034393311e-01
1.100000000000000000e+01,7.500000000000000000e+01,3.200000000000000000e+02,3.660000264644622803e-01
1.300000000000000000e+01,3.080000000000000000e+02,4.630000000000000000e+02,4.780000150203704834e-01
1.500000000000000000e+01,3.940000000000000000e+02,2.710000000000000000e+02,3.280000090599060059e-01
1.600000000000000000e+01,3.890000000000000000e+02,2.920000000000000000e+02,3.350000083446502686e-01
1.700000000000000000e+01,3.680000000000000000e+02,1.560000000000000000e+02,2.639999985694885254e-01
1.800000000000000000e+01,3.820000000000000000e+02,2.140000000000000000e+02,3.090000152587890625e-01
2.000000000000000000e+01,4.060000000000000000e+02,1.700000000000000000e+02,3.140000104904174805e-01
2.100000000000000000e+01,3.760000000000000000e+02,1.790000000000000000e+02,3.090000152587890625e-01
2.200000000000000000e+01,3.450000000000000000e+02,2.050000000000000000e+02,3.070000112056732178e-01
