0.000000000000000000e+00,1.060000000000000000e+02,1.220000000000000000e+02,4.370000064373016357e-01
1.000000000000000000e+00,9.300000000000000000e+01,7.200000000000000000e+01,4.090000092983245850e-01
2.000000000000000000e+00,9.100000000000000000e+01,6.900000000000000000e+01,4.110000133514404297e-01
3.000000000000000000e+00,8.900000000000000000e+01,6.700000000000000000e+01,4.150000214576721191e-01
4.000000000000000000e+00,9.100000000000000000e+01,7.700000000000000000e+01,4.100000262260437012e-01
5.000000000000000000e+00,8.700000000000000000e+01,7.900000000000000000e+01,4.140000343322753906e-01
6.000000000000000000e+00,8.200000000000000000e+01,8.000000000000000000e+01,4.220000207424163818e-01
1.100000000000000000e+01,7.500000000000000000e+01,2.540000000000000000e+02,3.950000107288360596e-01
1.300000000000000000e+01,2.430000000000000000e+02,4.400000000000000000e+02,4.670000076293945312e-01
1.400000000000000000e+01,2.600000000000000000e+02,4.420000000000000000e+02,4.590000212192535400e-01
1.500000000000000000e+01,4.150000000000000000e+02,2.680000000000000000e+02,3.220000267028808594e-01
1.600000000000000000e+01,4.420000000000000000e+02,2.490000000000000000e+02,5.183000087738037109e+00
1.700000000000000000e+01,3.630000000000000000e+02,1.620000000000000000e+02,2.610000073909759521e-01
1.800000000000000000e+01,4.780000000000000000e+02,1.750000000000000000e+02,5.056000232696533203e+00
2.100000000000000000e+01,4.170000000000000000e+02,1.720000000000000000e+02,2.950000166893005371e-01
