0.000000000000000000e+00,1.280000000000000000e+02,7.100000000000000000e+01,4.080000221729278564e-01
1.000000000000000000e+00,1.240000000000000000e+02,3.900000000000000000e+01,4.160000085830688477e-01
2.000000000000000000e+00,1.260000000000000000e+02,3.700000000000000000e+01,4.170000255107879639e-01
3.000000000000000000e+00,1.290000000000000000e+02,3.500000000000000000e+01,4.190000295639038086e-01
4.000000000000000000e+00,1.070000000000000000e+02,3.800000000000000000e+01,3.970000147819519043e-01
5.000000000000000000e+00,9.800000000000000000e+01,3.700000000000000000e+01,3.880000114440917969e-01
6.000000000000000000e+00,8.800000000000000000e+01,3.500000000000000000e+01,3.870000243186950684e-01
7.000000000000000000e+00,1.000000000000000000e+02,3.400000000000000000e+01,3.910000324249267578e-01
9.000000000000000000e+00,1.230000000000000000e+02,1.150000000000000000e+02,4.270000159740447998e-01
1.000000000000000000e+01,1.010000000000000000e+02,1.070000000000000000e+02,4.270000159740447998e-01
1.100000000000000000e+01,1.570000000000000000e+02,2.510000000000000000e+02,3.980000317096710205e-01
1.500000000000000000e+01,4.600000000000000000e+02,3.040000000000000000e+02,4.573000431060791016e+00
1.600000000000000000e+01,3.770000000000000000e+02,3.510000000000000000e+02,3.920000195503234863e-01
1.700000000000000000e+01,4.610000000000000000e+02,2.170000000000000000e+02,2.760000228881835938e-01
1.800000000000000000e+01,3.990000000000000000e+02,3.170000000000000000e+02,3.540000021457672119e-01
1.900000000000000000e+01,4.750000000000000000e+02,1.790000000000000000e+02,5.098000049591064453e+00
2.000000000000000000e+01,3.660000000000000000e+02,2.720000000000000000e+02,3.600000143051147461e-01
2.100000000000000000e+01,4.620000000000000000e+02,1.990000000000000000e+02,2.650000154972076416e-01
2.200000000000000000e+01,3.490000000000000000e+02,2.860000000000000000e+02,4.820000231266021729e-01
