0.000000000000000000e+00,1.790000000000000000e+02,3.080000000000000000e+02,3.740000128746032715e-01
1.000000000000000000e+00,1.700000000000000000e+02,2.600000000000000000e+02,3.930000066757202148e-01
2.000000000000000000e+00,1.660000000000000000e+02,2.540000000000000000e+02,3.940000236034393311e-01
3.000000000000000000e+00,1.600000000000000000e+02,2.470000000000000000e+02,4.000000059604644775e-01
4.000000000000000000e+00,1.700000000000000000e+02,2.720000000000000000e+02,3.860000073909759521e-01
5.000000000000000000e+00,1.650000000000000000e+02,2.730000000000000000e+02,3.840000033378601074e-01
6.000000000000000000e+00,1.580000000000000000e+02,2.740000000000000000e+02,3.830000162124633789e-01
7.000000000000000000e+00,1.010000000000000000e+02,2.230000000000000000e+02,4.210000336170196533e-01
8.000000000000000000e+00,9.800000000000000000e+01,2.600000000000000000e+02,3.870000243186950684e-01
9.000000000000000000e+00,1.430000000000000000e+02,3.220000000000000000e+02,3.640000224113464355e-01
1.000000000000000000e+01,1.440000000000000000e+02,3.310000000000000000e+02,3.610000312328338623e-01
1.300000000000000000e+01,2.580000000000000000e+02,4.580000000000000000e+02,4.570000171661376953e-01
1.500000000000000000e+01,3.830000000000000000e+02,2.910000000000000000e+02,3.360000252723693848e-01
1.600000000000000000e+01,4.250000000000000000e+02,2.930000000000000000e+02,4.897000312805175781e+00
1.700000000000000000e+01,3.610000000000000000e+02,1.960000000000000000e+02,3.010000288486480713e-01
2.000000000000000000e+01,4.180000000000000000e+02,1.620000000000000000e+02,2.800000011920928955e-01
2.100000000000000000e+01,3.860000000000000000e+02,1.980000000000000000e+02,3.130000233650207520e-01
2.200000000000000000e+01,4.080000000000000000e+02,2.030000000000000000e+02,3.060000240802764893e-01
