0.000000000000000000e+00,1.420000000000000000e+02,1.950000000000000000e+02,4.510000348091125488e-01
1.000000000000000000e+00,1.460000000000000000e+02,1.460000000000000000e+02,4.830000102519989014e-01
2.000000000000000000e+00,1.470000000000000000e+02,1.440000000000000000e+02,4.830000102519989014e-01
3.000000000000000000e+00,1.500000000000000000e+02,1.430000000000000000e+02,4.830000102519989014e-01
4.000000000000000000e+00,1.300000000000000000e+02,1.440000000000000000e+02,4.820000231266021729e-01
5.000000000000000000e+00,1.210000000000000000e+02,1.400000000000000000e+02,4.710000157356262207e-01
7.000000000000000000e+00,1.180000000000000000e+02,1.330000000000000000e+02,4.480000138282775879e-01
9.000000000000000000e+00,1.270000000000000000e+02,2.260000000000000000e+02,4.140000343322753906e-01
1.000000000000000000e+01,1.060000000000000000e+02,2.250000000000000000e+02,4.150000214576721191e-01
1.100000000000000000e+01,1.370000000000000000e+02,2.810000000000000000e+02,3.750000298023223877e-01
1.500000000000000000e+01,4.130000000000000000e+02,2.870000000000000000e+02,3.420000076293945312e-01
1.600000000000000000e+01,2.920000000000000000e+02,3.910000000000000000e+02,4.800000190734863281e-01
1.700000000000000000e+01,3.960000000000000000e+02,2.080000000000000000e+02,3.050000071525573730e-01
1.800000000000000000e+01,3.140000000000000000e+02,3.670000000000000000e+02,5.440000295639038086e-01
1.900000000000000000e+01,4.070000000000000000e+02,1.550000000000000000e+02,3.080000281333923340e-01
2.000000000000000000e+01,2.980000000000000000e+02,3.230000000000000000e+02,4.960000216960906982e-01
2.100000000000000000e+01,3.960000000000000000e+02,1.960000000000000000e+02,3.080000281333923340e-01
2.200000000000000000e+01,2.860000000000000000e+02,3.550000000000000000e+02,5.000000000000000000e-01
