0.000000000000000000e+00,1.670000000000000000e+02,2.110000000000000000e+02,4.260000288486480713e-01
1.000000000000000000e+00,1.620000000000000000e+02,1.640000000000000000e+02,4.900000095367431641e-01
2.000000000000000000e+00,1.630000000000000000e+02,1.600000000000000000e+02,4.900000095367431641e-01
3.000000000000000000e+00,1.640000000000000000e+02,1.550000000000000000e+02,4.890000224113464355e-01
4.000000000000000000e+00,1.570000000000000000e+02,1.700000000000000000e+02,4.860000312328338623e-01
5.000000000000000000e+00,1.520000000000000000e+02,1.690000000000000000e+02,4.860000312328338623e-01
6.000000000000000000e+00,1.460000000000000000e+02,1.690000000000000000e+02,4.870000183582305908e-01
7.000000000000000000e+00,1.270000000000000000e+02,1.350000000000000000e+02,4.430000185966491699e-01
9.000000000000000000e+00,1.430000000000000000e+02,2.310000000000000000e+02,4.060000181198120117e-01
1.000000000000000000e+01,1.380000000000000000e+02,2.350000000000000000e+02,4.020000100135803223e-01
1.100000000000000000e+01,1.180000000000000000e+02,2.450000000000000000e+02,3.940000236034393311e-01
1.300000000000000000e+01,2.930000000000000000e+02,3.980000000000000000e+02,4.760000109672546387e-01
1.400000000000000000e+01,2.350000000000000000e+02,4.500000000000000000e+02,4.620000123977661133e-01
1.500000000000000000e+01,4.390000000000000000e+02,3.070000000000000000e+02,4.936000347137451172e+00
1.600000000000000000e+01,4.430000000000000000e+02,3.060000000000000000e+02,4.859000205993652344e+00
1.800000000000000000e+01,4.960000000000000000e+02,2.360000000000000000e+02,4.174000263214111328e+00
1.900000000000000000e+01,4.530000000000000000e+02,2.270000000000000000e+02,1.900000125169754028e-01
2.000000000000000000e+01,4.510000000000000000e+02,2.060000000000000000e+02,1.980000138282775879e-01
2.100000000000000000e+01,4.440000000000000000e+02,2.400000000000000000e+02,1.880000084638595581e-01
2.200000000000000000e+01,4.550000000000000000e+02,2.410000000000000000e+02,1.860000044107437134e-01
