0.000000000000000000e+00,1.450000000000000000e+02,1.050000000000000000e+02,4.270000159740447998e-01
1.000000000000000000e+00,1.580000000000000000e+02,5.500000000000000000e+01,4.250000119209289551e-01
2.000000000000000000e+00,1.710000000000000000e+02,5.700000000000000000e+01,4.400000274181365967e-01
3.000000000000000000e+00,1.840000000000000000e+02,5.800000000000000000e+01,4.680000245571136475e-01
4.000000000000000000e+00,1.180000000000000000e+02,4.800000000000000000e+01,4.060000181198120117e-01
5.000000000000000000e+00,1.020000000000000000e+02,4.500000000000000000e+01,3.940000236034393311e-01
6.000000000000000000e+00,8.600000000000000000e+01,4.100000000000000000e+01,3.830000162124633789e-01
7.000000000000000000e+00,1.810000000000000000e+02,5.900000000000000000e+01,4.600000083446502686e-01
9.000000000000000000e+00,1.570000000000000000e+02,1.440000000000000000e+02,4.800000190734863281e-01
1.000000000000000000e+01,1.060000000000000000e+02,1.360000000000000000e+02,4.400000274181365967e-01
1.100000000000000000e+01,2.460000000000000000e+02,2.290000000000000000e+02,4.360000193119049072e-01
1.500000000000000000e+01,4.270000000000000000e+02,2.380000000000000000e+02,2.540000081062316895e-01
1.600000000000000000e+01,2.850000000000000000e+02,3.570000000000000000e+02,4.980000257492065430e-01
1.700000000000000000e+01,4.210000000000000000e+02,1.940000000000000000e+02,2.600000202655792236e-01
1.800000000000000000e+01,3.590000000000000000e+02,3.600000000000000000e+02,4.760000109672546387e-01
1.900000000000000000e+01,4.190000000000000000e+02,1.600000000000000000e+02,4.676000118255615234e+00
2.000000000000000000e+01,3.570000000000000000e+02,3.090000000000000000e+02,4.810000360012054443e-01
2.100000000000000000e+01,4.130000000000000000e+02,1.870000000000000000e+02,2.569999992847442627e-01
2.200000000000000000e+01,3.380000000000000000e+02,3.180000000000000000e+02,4.740000367164611816e-01
