0.000000000000000000e+00,1.370000000000000000e+02,1.800000000000000000e+02,4.540000259876251221e-01
1.000000000000000000e+00,1.310000000000000000e+02,1.300000000000000000e+02,4.460000097751617432e-01
2.000000000000000000e+00,1.300000000000000000e+02,1.260000000000000000e+02,4.410000145435333252e-01
3.000000000000000000e+00,1.310000000000000000e+02,1.210000000000000000e+02,4.380000233650207520e-01
4.000000000000000000e+00,1.220000000000000000e+02,1.360000000000000000e+02,4.500000178813934326e-01
5.000000000000000000e+00,1.150000000000000000e+02,1.360000000000000000e+02,4.510000348091125488e-01
7.000000000000000000e+00,1.050000000000000000e+02,1.090000000000000000e+02,4.320000112056732178e-01
9.000000000000000000e+00,1.240000000000000000e+02,2.040000000000000000e+02,4.390000104904174805e-01
1.000000000000000000e+01,1.010000000000000000e+02,2.000000000000000000e+02,4.400000274181365967e-01
1.100000000000000000e+01,1.020000000000000000e+02,2.580000000000000000e+02,3.890000283718109131e-01
1.500000000000000000e+01,4.000000000000000000e+02,2.860000000000000000e+02,3.380000293254852295e-01
1.600000000000000000e+01,3.660000000000000000e+02,3.510000000000000000e+02,3.920000195503234863e-01
1.700000000000000000e+01,3.870000000000000000e+02,1.890000000000000000e+02,3.130000233650207520e-01
1.800000000000000000e+01,3.720000000000000000e+02,3.010000000000000000e+02,3.450000286102294922e-01
2.000000000000000000e+01,3.530000000000000000e+02,2.230000000000000000e+02,3.080000281333923340e-01
2.100000000000000000e+01,3.870000000000000000e+02,1.900000000000000000e+02,3.130000233650207520e-01
