1.000000000000000000e+00,1.010000000000000000e+02,8.700000000000000000e+01,4.090000092983245850e-01
2.000000000000000000e+00,9.600000000000000000e+01,7.400000000000000000e+01,4.060000181198120117e-01
3.000000000000000000e+00,9.100000000000000000e+01,7.000000000000000000e+01,4.120000302791595459e-01
4.000000000000000000e+00,1.000000000000000000e+02,1.100000000000000000e+02,4.280000329017639160e-01
5.000000000000000000e+00,9.500000000000000000e+01,1.150000000000000000e+02,4.360000193119049072e-01
8.000000000000000000e+00,4.100000000000000000e+01,1.290000000000000000e+02,5.226000308990478516e+00
1.300000000000000000e+01,2.030000000000000000e+02,4.080000000000000000e+02,3.690000176429748535e-01
1.400000000000000000e+01,2.740000000000000000e+02,4.520000000000000000e+02,4.530000090599060059e-01
1.600000000000000000e+01,4.490000000000000000e+02,2.730000000000000000e+02,5.056000232696533203e+00
1.800000000000000000e+01,4.840000000000000000e+02,1.790000000000000000e+02,4.539000034332275391e+00
1.900000000000000000e+01,3.730000000000000000e+02,1.570000000000000000e+02,2.630000114440917969e-01
2.100000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+02,2.970000207424163818e-01
2.200000000000000000e+01,4.540000000000000000e+02,1.910000000000000000e+02,2.790000140666961670e-01
3.200000000000000000e+01,2.870000000000000000e+02,4.080000000000000000e+02,4.690000116825103760e-01
