0.000000000000000000e+00,1.690000000000000000e+02,1.620000000000000000e+02,4.920000135898590088e-01
1.000000000000000000e+00,1.660000000000000000e+02,1.200000000000000000e+02,4.610000252723693848e-01
2.000000000000000000e+00,1.660000000000000000e+02,1.180000000000000000e+02,4.600000083446502686e-01
3.000000000000000000e+00,1.660000000000000000e+02,1.160000000000000000e+02,4.580000340938568115e-01
4.000000000000000000e+00,1.590000000000000000e+02,1.210000000000000000e+02,4.530000090599060059e-01
5.000000000000000000e+00,1.540000000000000000e+02,1.190000000000000000e+02,4.450000226497650146e-01
6.000000000000000000e+00,1.470000000000000000e+02,1.170000000000000000e+02,4.360000193119049072e-01
7.000000000000000000e+00,1.250000000000000000e+02,1.040000000000000000e+02,4.190000295639038086e-01
8.000000000000000000e+00,9.700000000000000000e+01,1.060000000000000000e+02,4.220000207424163818e-01
9.000000000000000000e+00,1.440000000000000000e+02,1.850000000000000000e+02,4.530000090599060059e-01
1.000000000000000000e+01,1.070000000000000000e+02,1.200000000000000000e+02,4.340000152587890625e-01
1.100000000000000000e+01,7.800000000000000000e+01,2.220000000000000000e+02,4.190000295639038086e-01
1.400000000000000000e+01,2.220000000000000000e+02,3.560000000000000000e+02,3.880000114440917969e-01
1.500000000000000000e+01,4.570000000000000000e+02,2.440000000000000000e+02,2.240000069141387939e-01
1.600000000000000000e+01,4.410000000000000000e+02,2.650000000000000000e+02,1.830000132322311401e-01
1.700000000000000000e+01,4.690000000000000000e+02,2.130000000000000000e+02,4.711000442504882812e+00
1.800000000000000000e+01,4.990000000000000000e+02,2.300000000000000000e+02,4.897000312805175781e+00
1.900000000000000000e+01,4.730000000000000000e+02,2.110000000000000000e+02,4.676000118255615234e+00
2.000000000000000000e+01,4.780000000000000000e+02,2.010000000000000000e+02,5.183000087738037109e+00
2.200000000000000000e+01,4.640000000000000000e+02,2.160000000000000000e+02,2.520000040531158447e-01
2.800000000000000000e+01,4.570000000000000000e+02,4.520000000000000000e+02,2.205000162124633789e+00
3.000000000000000000e+01,5.030000000000000000e+02,4.560000000000000000e+02,2.270000219345092773e+00
3.100000000000000000e+01,4.310000000000000000e+02,4.770000000000000000e+02,1.925000071525573730e+00
3.200000000000000000e+01,4.350000000000000000e+02,2.440000000000000000e+02,1.910000145435333252e-01
