0.000000000000000000e+00,2.050000000000000000e+02,2.830000000000000000e+02,3.900000154972076416e-01
1.000000000000000000e+00,1.940000000000000000e+02,2.360000000000000000e+02,4.150000214576721191e-01
2.000000000000000000e+00,1.880000000000000000e+02,2.300000000000000000e+02,4.190000295639038086e-01
3.000000000000000000e+00,1.810000000000000000e+02,2.240000000000000000e+02,4.200000166893005371e-01
4.000000000000000000e+00,1.970000000000000000e+02,2.480000000000000000e+02,4.050000309944152832e-01
5.000000000000000000e+00,1.920000000000000000e+02,2.490000000000000000e+02,4.030000269412994385e-01
6.000000000000000000e+00,1.860000000000000000e+02,2.500000000000000000e+02,4.020000100135803223e-01
7.000000000000000000e+00,1.190000000000000000e+02,2.070000000000000000e+02,4.400000274181365967e-01
8.000000000000000000e+00,1.250000000000000000e+02,2.420000000000000000e+02,4.000000059604644775e-01
9.000000000000000000e+00,1.700000000000000000e+02,3.020000000000000000e+02,3.720000088214874268e-01
1.000000000000000000e+01,1.730000000000000000e+02,3.110000000000000000e+02,3.720000088214874268e-01
1.300000000000000000e+01,2.540000000000000000e+02,4.260000000000000000e+02,4.720000326633453369e-01
1.500000000000000000e+01,3.680000000000000000e+02,2.810000000000000000e+02,3.410000205039978027e-01
1.600000000000000000e+01,4.320000000000000000e+02,2.810000000000000000e+02,4.231000423431396484e+00
1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+02,3.040000200271606445e-01
1.800000000000000000e+01,4.560000000000000000e+02,1.780000000000000000e+02,4.859000205993652344e+00
1.900000000000000000e+01,3.940000000000000000e+02,1.470000000000000000e+02,3.160000145435333252e-01
2.000000000000000000e+01,4.310000000000000000e+02,1.560000000000000000e+02,2.770000100135803223e-01
2.100000000000000000e+01,3.700000000000000000e+02,1.780000000000000000e+02,3.050000071525573730e-01
2.200000000000000000e+01,4.210000000000000000e+02,1.890000000000000000e+02,3.060000240802764893e-01
