0.000000000000000000e+00,1.570000000000000000e+02,2.280000000000000000e+02,4.130000174045562744e-01
1.000000000000000000e+00,1.530000000000000000e+02,1.790000000000000000e+02,4.710000157356262207e-01
2.000000000000000000e+00,1.510000000000000000e+02,1.760000000000000000e+02,4.800000190734863281e-01
3.000000000000000000e+00,1.490000000000000000e+02,1.720000000000000000e+02,4.880000352859497070e-01
4.000000000000000000e+00,1.440000000000000000e+02,1.830000000000000000e+02,4.620000123977661133e-01
5.000000000000000000e+00,1.350000000000000000e+02,1.820000000000000000e+02,4.690000116825103760e-01
6.000000000000000000e+00,1.260000000000000000e+02,1.800000000000000000e+02,4.890000224113464355e-01
9.000000000000000000e+00,1.360000000000000000e+02,2.550000000000000000e+02,3.930000066757202148e-01
1.000000000000000000e+01,1.200000000000000000e+02,2.580000000000000000e+02,3.910000324249267578e-01
1.300000000000000000e+01,2.910000000000000000e+02,4.550000000000000000e+02,4.520000219345092773e-01
1.500000000000000000e+01,4.040000000000000000e+02,2.730000000000000000e+02,3.320000171661376953e-01
1.600000000000000000e+01,4.270000000000000000e+02,2.840000000000000000e+02,4.784000396728515625e+00
1.700000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+02,3.090000152587890625e-01
1.800000000000000000e+01,4.470000000000000000e+02,1.870000000000000000e+02,3.000000119209289551e-01
1.900000000000000000e+01,4.060000000000000000e+02,1.450000000000000000e+02,2.620000243186950684e-01
2.000000000000000000e+01,4.300000000000000000e+02,1.470000000000000000e+02,2.780000269412994385e-01
2.200000000000000000e+01,4.150000000000000000e+02,1.870000000000000000e+02,2.750000059604644775e-01
