0.000000000000000000e+00,2.950000000000000000e+02,2.320000000000000000e+02,2.530000209808349609e-01
2.000000000000000000e+00,3.190000000000000000e+02,1.830000000000000000e+02,2.310000061988830566e-01
3.000000000000000000e+00,3.210000000000000000e+02,1.770000000000000000e+02,2.320000082254409790e-01
5.000000000000000000e+00,2.960000000000000000e+02,1.900000000000000000e+02,2.270000129938125610e-01
6.000000000000000000e+00,2.880000000000000000e+02,1.870000000000000000e+02,2.250000089406967163e-01
8.000000000000000000e+00,2.400000000000000000e+02,1.500000000000000000e+02,4.507000446319580078e+00
1.000000000000000000e+01,2.500000000000000000e+02,2.400000000000000000e+02,4.320000112056732178e-01
1.100000000000000000e+01,2.020000000000000000e+02,2.220000000000000000e+02,4.250000119209289551e-01
1.200000000000000000e+01,5.900000000000000000e+01,2.620000000000000000e+02,3.900000154972076416e-01
1.300000000000000000e+01,3.970000000000000000e+02,3.460000000000000000e+02,3.670000135898590088e-01
1.400000000000000000e+01,1.260000000000000000e+02,4.020000000000000000e+02,3.230000138282775879e-01
1.500000000000000000e+01,4.350000000000000000e+02,2.500000000000000000e+02,2.560000121593475342e-01
1.600000000000000000e+01,3.240000000000000000e+02,2.680000000000000000e+02,4.800000190734863281e-01
1.700000000000000000e+01,4.360000000000000000e+02,2.150000000000000000e+02,2.550000250339508057e-01
1.800000000000000000e+01,3.780000000000000000e+02,2.370000000000000000e+02,2.430000156164169312e-01
1.900000000000000000e+01,4.220000000000000000e+02,1.990000000000000000e+02,2.550000250339508057e-01
2.000000000000000000e+01,3.690000000000000000e+02,1.980000000000000000e+02,2.350000143051147461e-01
2.100000000000000000e+01,4.140000000000000000e+02,2.130000000000000000e+02,2.500000000000000000e-01
2.200000000000000000e+01,3.560000000000000000e+02,2.040000000000000000e+02,2.320000082254409790e-01
