0.000000000000000000e+00,9.200000000000000000e+01,4.300000000000000000e+01,3.900000154972076416e-01
1.000000000000000000e+00,1.110000000000000000e+02,3.100000000000000000e+01,4.100000262260437012e-01
2.000000000000000000e+00,1.190000000000000000e+02,3.000000000000000000e+01,4.190000295639038086e-01
3.000000000000000000e+00,1.270000000000000000e+02,2.900000000000000000e+01,4.230000078678131104e-01
4.000000000000000000e+00,8.200000000000000000e+01,2.900000000000000000e+01,3.990000188350677490e-01
5.000000000000000000e+00,6.900000000000000000e+01,2.700000000000000000e+01,4.390000104904174805e-01
7.000000000000000000e+00,1.130000000000000000e+02,3.500000000000000000e+01,4.090000092983245850e-01
9.000000000000000000e+00,9.100000000000000000e+01,8.400000000000000000e+01,4.170000255107879639e-01
1.100000000000000000e+01,1.770000000000000000e+02,2.440000000000000000e+02,4.040000140666961670e-01
1.700000000000000000e+01,4.260000000000000000e+02,2.010000000000000000e+02,3.020000159740447998e-01
1.900000000000000000e+01,4.170000000000000000e+02,1.580000000000000000e+02,2.780000269412994385e-01
2.100000000000000000e+01,3.990000000000000000e+02,2.030000000000000000e+02,3.070000112056732178e-01
