0.000000000000000000e+00,4.100000000000000000e+02,2.790000000000000000e+02,2.430000156164169312e-01
1.000000000000000000e+00,4.150000000000000000e+02,2.610000000000000000e+02,2.480000108480453491e-01
2.000000000000000000e+00,4.140000000000000000e+02,2.620000000000000000e+02,2.470000088214874268e-01
3.000000000000000000e+00,4.150000000000000000e+02,2.640000000000000000e+02,2.470000088214874268e-01
4.000000000000000000e+00,4.030000000000000000e+02,2.620000000000000000e+02,2.470000088214874268e-01
5.000000000000000000e+00,4.000000000000000000e+02,2.650000000000000000e+02,2.460000067949295044e-01
6.000000000000000000e+00,3.950000000000000000e+02,2.660000000000000000e+02,2.460000067949295044e-01
7.000000000000000000e+00,3.910000000000000000e+02,2.800000000000000000e+02,2.390000075101852417e-01
8.000000000000000000e+00,3.650000000000000000e+02,2.780000000000000000e+02,2.180000096559524536e-01
9.000000000000000000e+00,3.860000000000000000e+02,2.970000000000000000e+02,2.380000054836273193e-01
1.100000000000000000e+01,3.250000000000000000e+02,3.030000000000000000e+02,2.300000041723251343e-01
1.200000000000000000e+01,1.780000000000000000e+02,3.100000000000000000e+02,3.720000088214874268e-01
1.300000000000000000e+01,3.050000000000000000e+02,4.080000000000000000e+02,4.810000360012054443e-01
1.400000000000000000e+01,1.240000000000000000e+02,3.820000000000000000e+02,3.380000293254852295e-01
1.700000000000000000e+01,3.300000000000000000e+02,2.880000000000000000e+02,2.240000069141387939e-01
1.800000000000000000e+01,2.920000000000000000e+02,2.730000000000000000e+02,1.830000132322311401e-01
1.900000000000000000e+01,3.490000000000000000e+02,2.910000000000000000e+02,2.210000157356262207e-01
2.000000000000000000e+01,3.020000000000000000e+02,2.670000000000000000e+02,1.850000023841857910e-01
2.100000000000000000e+01,3.400000000000000000e+02,2.990000000000000000e+02,2.240000069141387939e-01
2.200000000000000000e+01,2.940000000000000000e+02,2.720000000000000000e+02,1.830000132322311401e-01
