0.000000000000000000e+00,1.170000000000000000e+02,1.140000000000000000e+02,4.290000200271606445e-01
1.000000000000000000e+00,1.120000000000000000e+02,6.200000000000000000e+01,4.080000221729278564e-01
2.000000000000000000e+00,1.190000000000000000e+02,6.200000000000000000e+01,4.100000262260437012e-01
3.000000000000000000e+00,1.260000000000000000e+02,6.200000000000000000e+01,4.120000302791595459e-01
4.000000000000000000e+00,8.600000000000000000e+01,6.000000000000000000e+01,4.210000336170196533e-01
5.000000000000000000e+00,7.300000000000000000e+01,5.900000000000000000e+01,4.350000321865081787e-01
6.000000000000000000e+00,6.000000000000000000e+01,5.700000000000000000e+01,4.460000097751617432e-01
7.000000000000000000e+00,1.060000000000000000e+02,7.100000000000000000e+01,4.070000052452087402e-01
9.000000000000000000e+00,1.210000000000000000e+02,1.560000000000000000e+02,4.990000128746032715e-01
1.100000000000000000e+01,1.540000000000000000e+02,2.580000000000000000e+02,3.910000324249267578e-01
1.500000000000000000e+01,4.090000000000000000e+02,2.820000000000000000e+02,3.390000164508819580e-01
1.700000000000000000e+01,4.130000000000000000e+02,1.830000000000000000e+02,3.040000200271606445e-01
1.900000000000000000e+01,4.010000000000000000e+02,1.470000000000000000e+02,2.620000243186950684e-01
2.000000000000000000e+01,2.000000000000000000e+02,4.700000000000000000e+02,3.610000312328338623e-01
2.100000000000000000e+01,3.870000000000000000e+02,1.840000000000000000e+02,3.150000274181365967e-01
2.200000000000000000e+01,1.940000000000000000e+02,4.780000000000000000e+02,3.520000278949737549e-01
