0.000000000000000000e+00,1.700000000000000000e+02,2.180000000000000000e+02,4.220000207424163818e-01
1.000000000000000000e+00,1.760000000000000000e+02,1.710000000000000000e+02,4.950000345706939697e-01
2.000000000000000000e+00,1.720000000000000000e+02,1.670000000000000000e+02,4.920000135898590088e-01
3.000000000000000000e+00,1.690000000000000000e+02,1.630000000000000000e+02,4.900000095367431641e-01
4.000000000000000000e+00,1.730000000000000000e+02,1.780000000000000000e+02,4.770000278949737549e-01
5.000000000000000000e+00,1.690000000000000000e+02,1.790000000000000000e+02,4.720000326633453369e-01
6.000000000000000000e+00,1.630000000000000000e+02,1.800000000000000000e+02,4.630000293254852295e-01
7.000000000000000000e+00,1.270000000000000000e+02,1.500000000000000000e+02,4.890000224113464355e-01
8.000000000000000000e+00,1.200000000000000000e+02,1.770000000000000000e+02,5.049999952316284180e-01
9.000000000000000000e+00,1.430000000000000000e+02,2.390000000000000000e+02,3.970000147819519043e-01
1.000000000000000000e+01,1.500000000000000000e+02,2.440000000000000000e+02,3.970000147819519043e-01
1.100000000000000000e+01,8.100000000000000000e+01,2.480000000000000000e+02,3.950000107288360596e-01
1.300000000000000000e+01,2.800000000000000000e+02,3.900000000000000000e+02,4.780000150203704834e-01
1.400000000000000000e+01,2.930000000000000000e+02,4.230000000000000000e+02,4.620000123977661133e-01
1.500000000000000000e+01,4.360000000000000000e+02,2.890000000000000000e+02,3.360000252723693848e-01
1.600000000000000000e+01,4.820000000000000000e+02,2.550000000000000000e+02,4.747000217437744141e+00
1.700000000000000000e+01,4.290000000000000000e+02,2.660000000000000000e+02,2.740000188350677490e-01
1.800000000000000000e+01,5.330000000000000000e+02,1.940000000000000000e+02,3.769000291824340820e+00
1.900000000000000000e+01,4.430000000000000000e+02,2.560000000000000000e+02,2.690000236034393311e-01
2.200000000000000000e+01,4.960000000000000000e+02,1.840000000000000000e+02,4.936000347137451172e+00
3.000000000000000000e+01,3.650000000000000000e+02,3.990000000000000000e+02,4.310000240802764893e-01
3.100000000000000000e+01,3.360000000000000000e+02,3.750000000000000000e+02,5.010000467300415039e-01
3.200000000000000000e+01,3.390000000000000000e+02,2.470000000000000000e+02,2.340000122785568237e-01
