0.000000000000000000e+00,1.660000000000000000e+02,2.090000000000000000e+02,4.300000071525573730e-01
1.000000000000000000e+00,1.580000000000000000e+02,1.630000000000000000e+02,4.870000183582305908e-01
2.000000000000000000e+00,1.560000000000000000e+02,1.580000000000000000e+02,4.870000183582305908e-01
3.000000000000000000e+00,1.550000000000000000e+02,1.530000000000000000e+02,4.830000102519989014e-01
4.000000000000000000e+00,1.560000000000000000e+02,1.700000000000000000e+02,4.850000143051147461e-01
5.000000000000000000e+00,1.500000000000000000e+02,1.700000000000000000e+02,4.860000312328338623e-01
6.000000000000000000e+00,1.440000000000000000e+02,1.690000000000000000e+02,4.890000224113464355e-01
7.000000000000000000e+00,1.140000000000000000e+02,1.330000000000000000e+02,4.400000274181365967e-01
9.000000000000000000e+00,1.400000000000000000e+02,2.300000000000000000e+02,4.100000262260437012e-01
1.000000000000000000e+01,1.370000000000000000e+02,2.340000000000000000e+02,4.050000309944152832e-01
1.100000000000000000e+01,1.000000000000000000e+02,2.460000000000000000e+02,3.970000147819519043e-01
1.300000000000000000e+01,2.930000000000000000e+02,4.030000000000000000e+02,4.720000326633453369e-01
1.400000000000000000e+01,2.480000000000000000e+02,4.510000000000000000e+02,4.610000252723693848e-01
1.500000000000000000e+01,4.370000000000000000e+02,3.090000000000000000e+02,4.289000034332275391e+00
1.600000000000000000e+01,4.340000000000000000e+02,3.110000000000000000e+02,4.146000385284423828e+00
1.700000000000000000e+01,4.270000000000000000e+02,2.990000000000000000e+02,3.290000259876251221e-01
1.800000000000000000e+01,4.610000000000000000e+02,2.980000000000000000e+02,4.859000205993652344e+00
1.900000000000000000e+01,4.450000000000000000e+02,2.450000000000000000e+02,2.660000026226043701e-01
2.000000000000000000e+01,4.330000000000000000e+02,2.720000000000000000e+02,2.820000052452087402e-01
2.100000000000000000e+01,4.260000000000000000e+02,2.560000000000000000e+02,2.740000188350677490e-01
2.200000000000000000e+01,4.480000000000000000e+02,2.810000000000000000e+02,4.821000099182128906e+00
