0.000000000000000000e+00,1.370000000000000000e+02,9.800000000000000000e+01,4.190000295639038086e-01
1.000000000000000000e+00,1.490000000000000000e+02,5.300000000000000000e+01,4.210000336170196533e-01
2.000000000000000000e+00,1.600000000000000000e+02,5.400000000000000000e+01,4.290000200271606445e-01
3.000000000000000000e+00,1.720000000000000000e+02,5.600000000000000000e+01,4.440000355243682861e-01
4.000000000000000000e+00,1.180000000000000000e+02,4.500000000000000000e+01,4.070000052452087402e-01
5.000000000000000000e+00,1.060000000000000000e+02,4.200000000000000000e+01,3.970000147819519043e-01
6.000000000000000000e+00,9.300000000000000000e+01,3.900000000000000000e+01,3.850000202655792236e-01
7.000000000000000000e+00,1.730000000000000000e+02,6.200000000000000000e+01,4.440000355243682861e-01
8.000000000000000000e+00,5.600000000000000000e+01,4.100000000000000000e+01,4.380000233650207520e-01
9.000000000000000000e+00,1.410000000000000000e+02,1.380000000000000000e+02,4.560000300407409668e-01
1.000000000000000000e+01,9.100000000000000000e+01,1.140000000000000000e+02,4.370000064373016357e-01
1.100000000000000000e+01,1.790000000000000000e+02,2.320000000000000000e+02,4.110000133514404297e-01
1.500000000000000000e+01,4.360000000000000000e+02,3.560000000000000000e+02,4.174000263214111328e+00
1.600000000000000000e+01,2.360000000000000000e+02,3.360000000000000000e+02,4.020000100135803223e-01
1.700000000000000000e+01,4.480000000000000000e+02,3.540000000000000000e+02,4.146000385284423828e+00
1.900000000000000000e+01,4.410000000000000000e+02,3.230000000000000000e+02,4.380000114440917969e+00
