0.000000000000000000e+00,1.840000000000000000e+02,2.100000000000000000e+02,4.320000112056732178e-01
1.000000000000000000e+00,1.800000000000000000e+02,1.650000000000000000e+02,4.990000128746032715e-01
2.000000000000000000e+00,1.780000000000000000e+02,1.610000000000000000e+02,4.980000257492065430e-01
3.000000000000000000e+00,1.760000000000000000e+02,1.580000000000000000e+02,4.960000216960906982e-01
4.000000000000000000e+00,1.770000000000000000e+02,1.700000000000000000e+02,4.950000345706939697e-01
5.000000000000000000e+00,1.730000000000000000e+02,1.700000000000000000e+02,4.920000135898590088e-01
6.000000000000000000e+00,1.670000000000000000e+02,1.690000000000000000e+02,4.900000095367431641e-01
7.000000000000000000e+00,1.350000000000000000e+02,1.460000000000000000e+02,4.740000367164611816e-01
8.000000000000000000e+00,1.220000000000000000e+02,1.640000000000000000e+02,5.020000338554382324e-01
9.000000000000000000e+00,1.550000000000000000e+02,2.310000000000000000e+02,4.070000052452087402e-01
1.000000000000000000e+01,1.610000000000000000e+02,2.350000000000000000e+02,4.050000309944152832e-01
1.100000000000000000e+01,9.400000000000000000e+01,2.480000000000000000e+02,3.960000276565551758e-01
1.300000000000000000e+01,2.840000000000000000e+02,3.910000000000000000e+02,4.800000190734863281e-01
1.400000000000000000e+01,2.800000000000000000e+02,4.310000000000000000e+02,4.590000212192535400e-01
1.600000000000000000e+01,4.650000000000000000e+02,2.610000000000000000e+02,4.784000396728515625e+00
1.700000000000000000e+01,4.210000000000000000e+02,2.640000000000000000e+02,2.760000228881835938e-01
1.800000000000000000e+01,5.170000000000000000e+02,2.060000000000000000e+02,4.507000446319580078e+00
1.900000000000000000e+01,4.390000000000000000e+02,2.510000000000000000e+02,2.690000236034393311e-01
2.100000000000000000e+01,4.310000000000000000e+02,2.670000000000000000e+02,2.770000100135803223e-01
2.800000000000000000e+01,3.640000000000000000e+02,4.160000000000000000e+02,4.540000259876251221e-01
3.000000000000000000e+01,3.800000000000000000e+02,4.220000000000000000e+02,4.400000274181365967e-01
3.100000000000000000e+01,3.370000000000000000e+02,3.510000000000000000e+02,4.800000190734863281e-01
3.200000000000000000e+01,3.480000000000000000e+02,2.550000000000000000e+02,2.120000123977661133e-01
