0.000000000000000000e+00,3.920000000000000000e+02,3.010000000000000000e+02,3.420000076293945312e-01
1.000000000000000000e+00,3.650000000000000000e+02,2.430000000000000000e+02,2.530000209808349609e-01
2.000000000000000000e+00,3.610000000000000000e+02,2.420000000000000000e+02,2.530000209808349609e-01
3.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+02,2.530000209808349609e-01
4.000000000000000000e+00,3.670000000000000000e+02,2.480000000000000000e+02,2.540000081062316895e-01
5.000000000000000000e+00,3.660000000000000000e+02,2.500000000000000000e+02,2.540000081062316895e-01
6.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+02,2.540000081062316895e-01
9.000000000000000000e+00,3.520000000000000000e+02,3.060000000000000000e+02,4.810000360012054443e-01
1.000000000000000000e+01,3.590000000000000000e+02,3.050000000000000000e+02,4.850000143051147461e-01
1.100000000000000000e+01,2.320000000000000000e+02,2.600000000000000000e+02,4.120000302791595459e-01
1.200000000000000000e+01,1.820000000000000000e+02,2.530000000000000000e+02,3.990000188350677490e-01
1.300000000000000000e+01,3.850000000000000000e+02,2.400000000000000000e+02,2.540000081062316895e-01
1.400000000000000000e+01,3.970000000000000000e+02,3.010000000000000000e+02,3.400000035762786865e-01
1.500000000000000000e+01,3.890000000000000000e+02,1.560000000000000000e+02,4.319000244140625000e+00
1.600000000000000000e+01,3.620000000000000000e+02,2.020000000000000000e+02,2.220000177621841431e-01
1.700000000000000000e+01,3.850000000000000000e+02,1.250000000000000000e+02,5.504000186920166016e+00
1.800000000000000000e+01,3.920000000000000000e+02,1.080000000000000000e+02,5.455000400543212891e+00
1.900000000000000000e+01,3.630000000000000000e+02,1.270000000000000000e+02,2.250000089406967163e-01
2.100000000000000000e+01,3.690000000000000000e+02,1.370000000000000000e+02,2.330000102519989014e-01
