0.000000000000000000e+00,4.710000000000000000e+02,2.460000000000000000e+02,4.411000251770019531e+00
1.000000000000000000e+00,4.800000000000000000e+02,2.150000000000000000e+02,5.015000343322753906e+00
2.000000000000000000e+00,4.840000000000000000e+02,2.160000000000000000e+02,4.897000312805175781e+00
3.000000000000000000e+00,4.880000000000000000e+02,2.150000000000000000e+02,4.676000118255615234e+00
4.000000000000000000e+00,4.640000000000000000e+02,2.140000000000000000e+02,4.897000312805175781e+00
7.000000000000000000e+00,4.750000000000000000e+02,2.170000000000000000e+02,5.056000232696533203e+00
8.000000000000000000e+00,4.360000000000000000e+02,2.070000000000000000e+02,2.410000115633010864e-01
9.000000000000000000e+00,4.580000000000000000e+02,2.750000000000000000e+02,4.747000217437744141e+00
1.000000000000000000e+01,4.420000000000000000e+02,2.610000000000000000e+02,2.650000154972076416e-01
1.100000000000000000e+01,3.900000000000000000e+02,2.940000000000000000e+02,3.410000205039978027e-01
1.200000000000000000e+01,2.260000000000000000e+02,2.670000000000000000e+02,4.060000181198120117e-01
1.300000000000000000e+01,4.150000000000000000e+02,3.370000000000000000e+02,3.520000278949737549e-01
1.400000000000000000e+01,2.140000000000000000e+02,3.240000000000000000e+02,3.850000202655792236e-01
1.500000000000000000e+01,4.190000000000000000e+02,1.990000000000000000e+02,2.430000156164169312e-01
1.600000000000000000e+01,3.600000000000000000e+02,2.030000000000000000e+02,2.910000085830688477e-01
1.700000000000000000e+01,4.160000000000000000e+02,1.580000000000000000e+02,2.010000050067901611e-01
1.800000000000000000e+01,4.040000000000000000e+02,1.740000000000000000e+02,1.970000118017196655e-01
1.900000000000000000e+01,4.200000000000000000e+02,1.540000000000000000e+02,2.030000090599060059e-01
2.000000000000000000e+01,4.110000000000000000e+02,1.580000000000000000e+02,2.000000029802322388e-01
2.100000000000000000e+01,4.210000000000000000e+02,1.610000000000000000e+02,2.010000050067901611e-01
2.200000000000000000e+01,4.070000000000000000e+02,1.610000000000000000e+02,1.990000158548355103e-01
