0.000000000000000000e+00,9.900000000000000000e+01,9.300000000000000000e+01,4.160000085830688477e-01
1.000000000000000000e+00,1.170000000000000000e+02,5.300000000000000000e+01,4.130000174045562744e-01
2.000000000000000000e+00,1.260000000000000000e+02,5.300000000000000000e+01,4.170000255107879639e-01
3.000000000000000000e+00,1.360000000000000000e+02,5.300000000000000000e+01,4.200000166893005371e-01
4.000000000000000000e+00,8.500000000000000000e+01,4.800000000000000000e+01,3.980000317096710205e-01
5.000000000000000000e+00,7.300000000000000000e+01,4.300000000000000000e+01,4.310000240802764893e-01
6.000000000000000000e+00,6.000000000000000000e+01,3.900000000000000000e+01,4.510000348091125488e-01
7.000000000000000000e+00,1.180000000000000000e+02,4.700000000000000000e+01,4.140000343322753906e-01
9.000000000000000000e+00,9.600000000000000000e+01,1.330000000000000000e+02,4.200000166893005371e-01
1.100000000000000000e+01,1.870000000000000000e+02,2.460000000000000000e+02,4.040000140666961670e-01
1.900000000000000000e+01,4.160000000000000000e+02,1.600000000000000000e+02,2.820000052452087402e-01
2.100000000000000000e+01,3.990000000000000000e+02,2.050000000000000000e+02,3.050000071525573730e-01
