4.000000000000000000e+00,2.570000000000000000e+02,1.270000000000000000e+02,4.897000312805175781e+00
5.000000000000000000e+00,2.420000000000000000e+02,1.190000000000000000e+02,4.676000118255615234e+00
6.000000000000000000e+00,2.240000000000000000e+02,1.030000000000000000e+02,4.821000099182128906e+00
8.000000000000000000e+00,1.690000000000000000e+02,6.700000000000000000e+01,4.370000064373016357e-01
9.000000000000000000e+00,2.520000000000000000e+02,2.130000000000000000e+02,4.520000219345092773e-01
1.000000000000000000e+01,2.040000000000000000e+02,1.960000000000000000e+02,4.510000348091125488e-01
1.100000000000000000e+01,2.450000000000000000e+02,2.550000000000000000e+02,4.210000336170196533e-01
1.700000000000000000e+01,4.530000000000000000e+02,1.920000000000000000e+02,5.098000049591064453e+00
1.900000000000000000e+01,4.060000000000000000e+02,1.750000000000000000e+02,2.540000081062316895e-01
2.000000000000000000e+01,1.040000000000000000e+02,4.620000000000000000e+02,3.020000159740447998e-01
2.100000000000000000e+01,4.180000000000000000e+02,1.900000000000000000e+02,2.560000121593475342e-01
2.200000000000000000e+01,9.500000000000000000e+01,4.560000000000000000e+02,3.020000159740447998e-01
