0.000000000000000000e+00,4.160000000000000000e+02,1.970000000000000000e+02,2.330000102519989014e-01
1.000000000000000000e+00,4.510000000000000000e+02,1.760000000000000000e+02,5.408000469207763672e+00
2.000000000000000000e+00,4.600000000000000000e+02,1.790000000000000000e+02,4.784000396728515625e+00
3.000000000000000000e+00,4.690000000000000000e+02,1.830000000000000000e+02,4.975000381469726562e+00
6.000000000000000000e+00,4.080000000000000000e+02,1.520000000000000000e+02,2.090000063180923462e-01
7.000000000000000000e+00,4.760000000000000000e+02,1.710000000000000000e+02,4.975000381469726562e+00
8.000000000000000000e+00,4.000000000000000000e+02,1.400000000000000000e+02,2.010000050067901611e-01
9.000000000000000000e+00,4.120000000000000000e+02,2.330000000000000000e+02,2.360000163316726685e-01
1.000000000000000000e+01,3.800000000000000000e+02,2.080000000000000000e+02,2.290000170469284058e-01
1.100000000000000000e+01,4.040000000000000000e+02,2.340000000000000000e+02,2.360000163316726685e-01
1.500000000000000000e+01,4.730000000000000000e+02,3.410000000000000000e+02,4.012000083923339844e+00
1.700000000000000000e+01,4.920000000000000000e+02,2.840000000000000000e+02,4.641000270843505859e+00
1.900000000000000000e+01,4.840000000000000000e+02,2.640000000000000000e+02,4.784000396728515625e+00
2.100000000000000000e+01,4.600000000000000000e+02,2.930000000000000000e+02,4.936000347137451172e+00
