0.000000000000000000e+00,1.650000000000000000e+02,2.440000000000000000e+02,4.010000228881835938e-01
1.000000000000000000e+00,1.650000000000000000e+02,1.940000000000000000e+02,4.500000178813934326e-01
2.000000000000000000e+00,1.660000000000000000e+02,1.890000000000000000e+02,4.590000212192535400e-01
3.000000000000000000e+00,1.670000000000000000e+02,1.840000000000000000e+02,4.650000333786010742e-01
4.000000000000000000e+00,1.520000000000000000e+02,1.990000000000000000e+02,4.450000226497650146e-01
5.000000000000000000e+00,1.430000000000000000e+02,1.980000000000000000e+02,4.460000097751617432e-01
6.000000000000000000e+00,1.330000000000000000e+02,1.960000000000000000e+02,4.490000307559967041e-01
7.000000000000000000e+00,1.300000000000000000e+02,1.630000000000000000e+02,4.950000345706939697e-01
9.000000000000000000e+00,1.470000000000000000e+02,2.640000000000000000e+02,3.850000202655792236e-01
1.000000000000000000e+01,1.260000000000000000e+02,2.690000000000000000e+02,3.840000033378601074e-01
1.100000000000000000e+01,1.310000000000000000e+02,2.740000000000000000e+02,3.810000121593475342e-01
1.300000000000000000e+01,3.530000000000000000e+02,4.770000000000000000e+02,1.885000109672546387e+00
1.500000000000000000e+01,4.040000000000000000e+02,2.790000000000000000e+02,3.400000035762786865e-01
1.600000000000000000e+01,3.660000000000000000e+02,3.470000000000000000e+02,3.890000283718109131e-01
1.700000000000000000e+01,3.710000000000000000e+02,1.820000000000000000e+02,3.090000152587890625e-01
1.800000000000000000e+01,3.550000000000000000e+02,3.020000000000000000e+02,3.580000102519989014e-01
1.900000000000000000e+01,3.950000000000000000e+02,1.470000000000000000e+02,2.620000243186950684e-01
2.000000000000000000e+01,3.530000000000000000e+02,2.130000000000000000e+02,3.030000030994415283e-01
2.100000000000000000e+01,3.820000000000000000e+02,1.830000000000000000e+02,3.150000274181365967e-01
2.200000000000000000e+01,3.100000000000000000e+02,2.940000000000000000e+02,4.650000333786010742e-01
