0.000000000000000000e+00,3.040000000000000000e+02,2.310000000000000000e+02,4.680000245571136475e-01
1.000000000000000000e+00,3.310000000000000000e+02,1.880000000000000000e+02,2.190000116825103760e-01
2.000000000000000000e+00,3.330000000000000000e+02,1.840000000000000000e+02,2.190000116825103760e-01
3.000000000000000000e+00,3.350000000000000000e+02,1.800000000000000000e+02,2.190000116825103760e-01
4.000000000000000000e+00,3.100000000000000000e+02,1.870000000000000000e+02,2.280000150203704834e-01
8.000000000000000000e+00,2.350000000000000000e+02,1.410000000000000000e+02,5.183000087738037109e+00
9.000000000000000000e+00,2.730000000000000000e+02,2.420000000000000000e+02,4.450000226497650146e-01
1.000000000000000000e+01,2.520000000000000000e+02,2.390000000000000000e+02,4.350000321865081787e-01
1.100000000000000000e+01,2.220000000000000000e+02,2.440000000000000000e+02,4.160000085830688477e-01
1.200000000000000000e+01,5.800000000000000000e+01,2.440000000000000000e+02,4.040000140666961670e-01
1.300000000000000000e+01,3.820000000000000000e+02,4.060000000000000000e+02,4.200000166893005371e-01
1.400000000000000000e+01,1.270000000000000000e+02,4.570000000000000000e+02,3.140000104904174805e-01
1.500000000000000000e+01,4.420000000000000000e+02,2.770000000000000000e+02,3.310000300407409668e-01
1.600000000000000000e+01,3.080000000000000000e+02,3.030000000000000000e+02,4.630000293254852295e-01
1.700000000000000000e+01,4.490000000000000000e+02,2.220000000000000000e+02,2.540000081062316895e-01
1.900000000000000000e+01,4.320000000000000000e+02,1.990000000000000000e+02,2.490000128746032715e-01
2.000000000000000000e+01,3.520000000000000000e+02,2.250000000000000000e+02,2.430000156164169312e-01
2.100000000000000000e+01,4.250000000000000000e+02,2.130000000000000000e+02,2.480000108480453491e-01
