0.000000000000000000e+00,1.690000000000000000e+02,2.050000000000000000e+02,4.350000321865081787e-01
1.000000000000000000e+00,1.670000000000000000e+02,1.570000000000000000e+02,4.900000095367431641e-01
2.000000000000000000e+00,1.630000000000000000e+02,1.530000000000000000e+02,4.880000352859497070e-01
3.000000000000000000e+00,1.580000000000000000e+02,1.500000000000000000e+02,4.850000143051147461e-01
4.000000000000000000e+00,1.680000000000000000e+02,1.600000000000000000e+02,4.910000264644622803e-01
5.000000000000000000e+00,1.640000000000000000e+02,1.600000000000000000e+02,4.900000095367431641e-01
6.000000000000000000e+00,1.590000000000000000e+02,1.590000000000000000e+02,4.890000224113464355e-01
7.000000000000000000e+00,1.180000000000000000e+02,1.320000000000000000e+02,4.390000104904174805e-01
8.000000000000000000e+00,1.180000000000000000e+02,1.520000000000000000e+02,5.010000467300415039e-01
9.000000000000000000e+00,1.400000000000000000e+02,2.240000000000000000e+02,4.180000126361846924e-01
1.000000000000000000e+01,1.420000000000000000e+02,2.240000000000000000e+02,4.180000126361846924e-01
1.400000000000000000e+01,2.990000000000000000e+02,4.270000000000000000e+02,4.630000293254852295e-01
1.500000000000000000e+01,4.210000000000000000e+02,2.930000000000000000e+02,3.160000145435333252e-01
1.600000000000000000e+01,4.810000000000000000e+02,2.610000000000000000e+02,4.897000312805175781e+00
1.700000000000000000e+01,4.050000000000000000e+02,2.890000000000000000e+02,3.120000064373016357e-01
1.800000000000000000e+01,5.550000000000000000e+02,1.990000000000000000e+02,3.815000295639038086e+00
1.900000000000000000e+01,4.150000000000000000e+02,2.750000000000000000e+02,2.830000221729278564e-01
2.000000000000000000e+01,5.130000000000000000e+02,1.650000000000000000e+02,2.170000076293945312e-01
2.100000000000000000e+01,4.130000000000000000e+02,2.940000000000000000e+02,3.150000274181365967e-01
2.200000000000000000e+01,5.060000000000000000e+02,1.890000000000000000e+02,4.936000347137451172e+00
2.800000000000000000e+01,3.930000000000000000e+02,4.790000000000000000e+02,1.925000071525573730e+00
3.100000000000000000e+01,3.600000000000000000e+02,3.700000000000000000e+02,4.280000329017639160e-01
3.200000000000000000e+01,3.650000000000000000e+02,2.760000000000000000e+02,2.860000133514404297e-01
