0.000000000000000000e+00,9.300000000000000000e+01,7.000000000000000000e+01,4.100000262260437012e-01
1.000000000000000000e+00,9.100000000000000000e+01,2.000000000000000000e+00,4.110000133514404297e-01
3.000000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00,4.120000302791595459e-01
4.000000000000000000e+00,7.600000000000000000e+01,3.100000000000000000e+01,4.150000214576721191e-01
5.000000000000000000e+00,6.700000000000000000e+01,3.700000000000000000e+01,4.420000314712524414e-01
9.000000000000000000e+00,8.700000000000000000e+01,9.600000000000000000e+01,4.240000247955322266e-01
1.300000000000000000e+01,2.490000000000000000e+02,4.160000000000000000e+02,4.570000171661376953e-01
1.400000000000000000e+01,2.330000000000000000e+02,4.500000000000000000e+02,4.610000252723693848e-01
1.500000000000000000e+01,3.930000000000000000e+02,2.760000000000000000e+02,3.340000212192535400e-01
1.700000000000000000e+01,3.710000000000000000e+02,1.770000000000000000e+02,2.900000214576721191e-01
1.800000000000000000e+01,4.680000000000000000e+02,1.950000000000000000e+02,2.730000019073486328e-01
1.900000000000000000e+01,4.100000000000000000e+02,1.650000000000000000e+02,2.630000114440917969e-01
2.000000000000000000e+01,4.500000000000000000e+02,1.590000000000000000e+02,2.620000243186950684e-01
2.100000000000000000e+01,3.900000000000000000e+02,1.980000000000000000e+02,2.960000038146972656e-01
