0.000000000000000000e+00,1.880000000000000000e+02,2.220000000000000000e+02,4.180000126361846924e-01
1.000000000000000000e+00,1.820000000000000000e+02,1.840000000000000000e+02,4.690000116825103760e-01
2.000000000000000000e+00,1.760000000000000000e+02,1.800000000000000000e+02,4.770000278949737549e-01
3.000000000000000000e+00,1.700000000000000000e+02,1.750000000000000000e+02,4.860000312328338623e-01
4.000000000000000000e+00,1.870000000000000000e+02,1.950000000000000000e+02,4.560000300407409668e-01
5.000000000000000000e+00,1.850000000000000000e+02,1.980000000000000000e+02,4.500000178813934326e-01
6.000000000000000000e+00,1.810000000000000000e+02,2.000000000000000000e+02,4.460000097751617432e-01
7.000000000000000000e+00,1.240000000000000000e+02,1.750000000000000000e+02,5.030000209808349609e-01
8.000000000000000000e+00,1.300000000000000000e+02,2.040000000000000000e+02,4.390000104904174805e-01
9.000000000000000000e+00,1.520000000000000000e+02,2.370000000000000000e+02,4.030000269412994385e-01
1.000000000000000000e+01,1.600000000000000000e+02,2.470000000000000000e+02,3.980000317096710205e-01
1.300000000000000000e+01,2.140000000000000000e+02,3.520000000000000000e+02,3.830000162124633789e-01
1.400000000000000000e+01,3.010000000000000000e+02,4.140000000000000000e+02,4.700000286102294922e-01
1.600000000000000000e+01,4.620000000000000000e+02,2.340000000000000000e+02,5.183000087738037109e+00
1.700000000000000000e+01,3.450000000000000000e+02,1.870000000000000000e+02,2.720000147819519043e-01
1.800000000000000000e+01,4.900000000000000000e+02,1.520000000000000000e+02,4.784000396728515625e+00
2.000000000000000000e+01,4.670000000000000000e+02,1.300000000000000000e+02,4.641000270843505859e+00
2.100000000000000000e+01,3.700000000000000000e+02,1.830000000000000000e+02,2.790000140666961670e-01
2.200000000000000000e+01,4.580000000000000000e+02,1.500000000000000000e+02,5.226000308990478516e+00
3.200000000000000000e+01,3.990000000000000000e+02,4.030000000000000000e+02,4.110000133514404297e-01
