0.000000000000000000e+00,1.590000000000000000e+02,2.000000000000000000e+02,4.410000145435333252e-01
1.000000000000000000e+00,1.500000000000000000e+02,1.500000000000000000e+02,4.810000360012054443e-01
2.000000000000000000e+00,1.470000000000000000e+02,1.440000000000000000e+02,4.770000278949737549e-01
3.000000000000000000e+00,1.440000000000000000e+02,1.390000000000000000e+02,4.630000293254852295e-01
4.000000000000000000e+00,1.470000000000000000e+02,1.600000000000000000e+02,4.890000224113464355e-01
5.000000000000000000e+00,1.420000000000000000e+02,1.620000000000000000e+02,4.880000352859497070e-01
6.000000000000000000e+00,1.350000000000000000e+02,1.630000000000000000e+02,4.900000095367431641e-01
7.000000000000000000e+00,1.000000000000000000e+02,1.250000000000000000e+02,4.350000321865081787e-01
9.000000000000000000e+00,1.350000000000000000e+02,2.230000000000000000e+02,4.150000214576721191e-01
1.000000000000000000e+01,1.340000000000000000e+02,2.290000000000000000e+02,4.090000092983245850e-01
1.100000000000000000e+01,9.300000000000000000e+01,2.470000000000000000e+02,3.990000188350677490e-01
1.300000000000000000e+01,2.790000000000000000e+02,4.170000000000000000e+02,4.670000076293945312e-01
1.400000000000000000e+01,2.600000000000000000e+02,4.550000000000000000e+02,4.530000090599060059e-01
1.500000000000000000e+01,4.300000000000000000e+02,3.000000000000000000e+02,3.300000131130218506e-01
1.600000000000000000e+01,4.460000000000000000e+02,3.020000000000000000e+02,4.676000118255615234e+00
1.700000000000000000e+01,4.170000000000000000e+02,2.510000000000000000e+02,2.720000147819519043e-01
1.800000000000000000e+01,4.640000000000000000e+02,2.720000000000000000e+02,4.821000099182128906e+00
1.900000000000000000e+01,4.460000000000000000e+02,2.370000000000000000e+02,2.639999985694885254e-01
2.000000000000000000e+01,4.330000000000000000e+02,2.390000000000000000e+02,2.660000026226043701e-01
2.100000000000000000e+01,4.220000000000000000e+02,2.560000000000000000e+02,2.730000019073486328e-01
2.200000000000000000e+01,4.560000000000000000e+02,2.280000000000000000e+02,2.620000243186950684e-01
