0.000000000000000000e+00,1.520000000000000000e+02,1.280000000000000000e+02,4.520000219345092773e-01
1.000000000000000000e+00,1.650000000000000000e+02,7.900000000000000000e+01,4.300000071525573730e-01
2.000000000000000000e+00,1.720000000000000000e+02,8.000000000000000000e+01,4.410000145435333252e-01
3.000000000000000000e+00,1.770000000000000000e+02,8.100000000000000000e+01,4.520000219345092773e-01
4.000000000000000000e+00,1.450000000000000000e+02,7.100000000000000000e+01,4.150000214576721191e-01
5.000000000000000000e+00,1.370000000000000000e+02,6.600000000000000000e+01,4.120000302791595459e-01
6.000000000000000000e+00,1.260000000000000000e+02,6.100000000000000000e+01,4.110000133514404297e-01
7.000000000000000000e+00,1.640000000000000000e+02,7.400000000000000000e+01,4.300000071525573730e-01
8.000000000000000000e+00,8.900000000000000000e+01,4.700000000000000000e+01,3.870000243186950684e-01
9.000000000000000000e+00,1.440000000000000000e+02,1.640000000000000000e+02,4.890000224113464355e-01
1.000000000000000000e+01,1.170000000000000000e+02,1.530000000000000000e+02,4.970000088214874268e-01
1.100000000000000000e+01,1.970000000000000000e+02,2.520000000000000000e+02,4.010000228881835938e-01
1.300000000000000000e+01,4.320000000000000000e+02,4.670000000000000000e+02,2.059000015258789062e+00
1.500000000000000000e+01,4.470000000000000000e+02,2.650000000000000000e+02,3.000000119209289551e-01
1.600000000000000000e+01,1.210000000000000000e+02,4.190000000000000000e+02,3.210000097751617432e-01
1.800000000000000000e+01,1.650000000000000000e+02,4.070000000000000000e+02,3.430000245571136475e-01
1.900000000000000000e+01,4.200000000000000000e+02,1.720000000000000000e+02,2.520000040531158447e-01
2.000000000000000000e+01,1.960000000000000000e+02,3.760000000000000000e+02,3.650000095367431641e-01
2.100000000000000000e+01,4.190000000000000000e+02,1.920000000000000000e+02,2.520000040531158447e-01
2.200000000000000000e+01,1.870000000000000000e+02,3.780000000000000000e+02,3.580000102519989014e-01
