1.000000000000000000e+00,3.450000000000000000e+02,2.140000000000000000e+02,2.350000143051147461e-01
2.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+02,2.340000122785568237e-01
3.000000000000000000e+00,3.470000000000000000e+02,2.070000000000000000e+02,2.340000122785568237e-01
4.000000000000000000e+00,3.350000000000000000e+02,2.110000000000000000e+02,2.350000143051147461e-01
5.000000000000000000e+00,3.270000000000000000e+02,2.040000000000000000e+02,2.360000163316726685e-01
8.000000000000000000e+00,2.700000000000000000e+02,1.540000000000000000e+02,5.015000343322753906e+00
9.000000000000000000e+00,2.940000000000000000e+02,2.620000000000000000e+02,4.560000300407409668e-01
1.000000000000000000e+01,2.810000000000000000e+02,2.550000000000000000e+02,4.460000097751617432e-01
1.100000000000000000e+01,2.030000000000000000e+02,2.220000000000000000e+02,4.250000119209289551e-01
1.200000000000000000e+01,8.000000000000000000e+01,2.410000000000000000e+02,4.060000181198120117e-01
1.300000000000000000e+01,4.110000000000000000e+02,2.950000000000000000e+02,3.330000042915344238e-01
1.400000000000000000e+01,2.300000000000000000e+02,3.180000000000000000e+02,3.960000276565551758e-01
1.600000000000000000e+01,3.970000000000000000e+02,2.190000000000000000e+02,2.530000209808349609e-01
1.700000000000000000e+01,4.260000000000000000e+02,1.450000000000000000e+02,5.098000049591064453e+00
1.800000000000000000e+01,4.430000000000000000e+02,1.870000000000000000e+02,4.573000431060791016e+00
1.900000000000000000e+01,4.160000000000000000e+02,1.440000000000000000e+02,4.936000347137451172e+00
2.000000000000000000e+01,4.170000000000000000e+02,1.500000000000000000e+02,5.408000469207763672e+00
2.100000000000000000e+01,4.150000000000000000e+02,1.640000000000000000e+02,5.270000457763671875e+00
