0.000000000000000000e+00,1.790000000000000000e+02,2.140000000000000000e+02,4.280000329017639160e-01
1.000000000000000000e+00,1.910000000000000000e+02,1.650000000000000000e+02,5.070000290870666504e-01
2.000000000000000000e+00,1.910000000000000000e+02,1.610000000000000000e+02,5.080000162124633789e-01
3.000000000000000000e+00,1.910000000000000000e+02,1.570000000000000000e+02,5.090000033378601074e-01
4.000000000000000000e+00,1.820000000000000000e+02,1.720000000000000000e+02,4.980000257492065430e-01
5.000000000000000000e+00,1.750000000000000000e+02,1.700000000000000000e+02,4.950000345706939697e-01
6.000000000000000000e+00,1.660000000000000000e+02,1.690000000000000000e+02,4.900000095367431641e-01
7.000000000000000000e+00,1.600000000000000000e+02,1.320000000000000000e+02,4.710000157356262207e-01
8.000000000000000000e+00,1.250000000000000000e+02,1.480000000000000000e+02,4.890000224113464355e-01
9.000000000000000000e+00,1.530000000000000000e+02,2.310000000000000000e+02,4.050000309944152832e-01
1.000000000000000000e+01,1.440000000000000000e+02,2.340000000000000000e+02,4.010000228881835938e-01
1.100000000000000000e+01,1.360000000000000000e+02,2.160000000000000000e+02,4.220000207424163818e-01
1.300000000000000000e+01,2.990000000000000000e+02,3.930000000000000000e+02,4.810000360012054443e-01
1.400000000000000000e+01,2.130000000000000000e+02,4.370000000000000000e+02,3.760000169277191162e-01
1.500000000000000000e+01,4.520000000000000000e+02,2.870000000000000000e+02,4.897000312805175781e+00
1.600000000000000000e+01,4.300000000000000000e+02,2.890000000000000000e+02,3.190000057220458984e-01
1.700000000000000000e+01,4.470000000000000000e+02,2.450000000000000000e+02,2.580000162124633789e-01
1.800000000000000000e+01,4.710000000000000000e+02,2.500000000000000000e+02,4.784000396728515625e+00
1.900000000000000000e+01,4.570000000000000000e+02,2.070000000000000000e+02,2.390000075101852417e-01
2.000000000000000000e+01,4.430000000000000000e+02,2.130000000000000000e+02,2.460000067949295044e-01
2.100000000000000000e+01,4.520000000000000000e+02,2.500000000000000000e+02,2.610000073909759521e-01
2.200000000000000000e+01,4.270000000000000000e+02,2.280000000000000000e+02,2.590000033378601074e-01
