0.000000000000000000e+00,2.710000000000000000e+02,2.430000000000000000e+02,4.440000355243682861e-01
4.000000000000000000e+00,2.710000000000000000e+02,1.820000000000000000e+02,4.940000176429748535e-01
5.000000000000000000e+00,2.620000000000000000e+02,1.710000000000000000e+02,5.090000033378601074e-01
6.000000000000000000e+00,2.530000000000000000e+02,1.640000000000000000e+02,5.360000133514404297e-01
7.000000000000000000e+00,2.610000000000000000e+02,1.670000000000000000e+02,5.230000019073486328e-01
8.000000000000000000e+00,2.060000000000000000e+02,1.570000000000000000e+02,5.290000438690185547e-01
9.000000000000000000e+00,2.460000000000000000e+02,2.530000000000000000e+02,4.220000207424163818e-01
1.000000000000000000e+01,2.280000000000000000e+02,2.460000000000000000e+02,4.180000126361846924e-01
1.100000000000000000e+01,2.110000000000000000e+02,2.710000000000000000e+02,3.950000107288360596e-01
1.300000000000000000e+01,4.000000000000000000e+02,3.590000000000000000e+02,3.760000169277191162e-01
1.400000000000000000e+01,1.340000000000000000e+02,4.140000000000000000e+02,3.290000259876251221e-01
1.500000000000000000e+01,4.240000000000000000e+02,2.670000000000000000e+02,2.740000188350677490e-01
1.600000000000000000e+01,2.840000000000000000e+02,3.500000000000000000e+02,4.960000216960906982e-01
1.800000000000000000e+01,3.150000000000000000e+02,3.430000000000000000e+02,5.010000467300415039e-01
1.900000000000000000e+01,3.920000000000000000e+02,2.050000000000000000e+02,2.480000108480453491e-01
2.000000000000000000e+01,3.180000000000000000e+02,3.080000000000000000e+02,4.680000245571136475e-01
2.100000000000000000e+01,3.960000000000000000e+02,2.220000000000000000e+02,2.520000040531158447e-01
2.200000000000000000e+01,3.120000000000000000e+02,3.140000000000000000e+02,4.710000157356262207e-01
