0.000000000000000000e+00,1.530000000000000000e+02,1.970000000000000000e+02,4.550000131130218506e-01
1.000000000000000000e+00,1.480000000000000000e+02,1.460000000000000000e+02,4.840000271797180176e-01
2.000000000000000000e+00,1.510000000000000000e+02,1.430000000000000000e+02,4.820000231266021729e-01
3.000000000000000000e+00,1.490000000000000000e+02,1.390000000000000000e+02,4.790000319480895996e-01
4.000000000000000000e+00,1.390000000000000000e+02,1.520000000000000000e+02,4.850000143051147461e-01
5.000000000000000000e+00,1.320000000000000000e+02,1.520000000000000000e+02,4.880000352859497070e-01
6.000000000000000000e+00,1.250000000000000000e+02,1.530000000000000000e+02,4.940000176429748535e-01
9.000000000000000000e+00,1.260000000000000000e+02,2.270000000000000000e+02,4.160000085830688477e-01
1.000000000000000000e+01,1.190000000000000000e+02,2.300000000000000000e+02,4.130000174045562744e-01
1.300000000000000000e+01,2.800000000000000000e+02,4.750000000000000000e+02,4.430000185966491699e-01
1.500000000000000000e+01,3.850000000000000000e+02,2.940000000000000000e+02,3.370000123977661133e-01
1.600000000000000000e+01,4.260000000000000000e+02,3.080000000000000000e+02,4.091000080108642578e+00
1.700000000000000000e+01,3.570000000000000000e+02,1.970000000000000000e+02,2.970000207424163818e-01
1.800000000000000000e+01,4.440000000000000000e+02,2.070000000000000000e+02,4.411000251770019531e+00
1.900000000000000000e+01,4.010000000000000000e+02,1.610000000000000000e+02,2.800000011920928955e-01
2.000000000000000000e+01,4.090000000000000000e+02,1.860000000000000000e+02,2.880000174045562744e-01
2.200000000000000000e+01,4.030000000000000000e+02,2.170000000000000000e+02,3.040000200271606445e-01
