0.000000000000000000e+00,1.710000000000000000e+02,2.360000000000000000e+02,4.090000092983245850e-01
1.000000000000000000e+00,1.690000000000000000e+02,1.880000000000000000e+02,4.590000212192535400e-01
2.000000000000000000e+00,1.670000000000000000e+02,1.830000000000000000e+02,4.650000333786010742e-01
3.000000000000000000e+00,1.650000000000000000e+02,1.770000000000000000e+02,4.750000238418579102e-01
4.000000000000000000e+00,1.640000000000000000e+02,1.970000000000000000e+02,4.460000097751617432e-01
5.000000000000000000e+00,1.570000000000000000e+02,1.970000000000000000e+02,4.450000226497650146e-01
6.000000000000000000e+00,1.500000000000000000e+02,1.970000000000000000e+02,4.450000226497650146e-01
7.000000000000000000e+00,1.230000000000000000e+02,1.570000000000000000e+02,4.980000257492065430e-01
8.000000000000000000e+00,1.010000000000000000e+02,1.850000000000000000e+02,4.380000233650207520e-01
9.000000000000000000e+00,1.470000000000000000e+02,2.530000000000000000e+02,3.910000324249267578e-01
1.000000000000000000e+01,1.400000000000000000e+02,2.610000000000000000e+02,3.860000073909759521e-01
1.100000000000000000e+01,9.200000000000000000e+01,2.830000000000000000e+02,3.800000250339508057e-01
1.300000000000000000e+01,3.100000000000000000e+02,4.540000000000000000e+02,4.810000360012054443e-01
1.500000000000000000e+01,3.840000000000000000e+02,2.740000000000000000e+02,3.320000171661376953e-01
1.600000000000000000e+01,3.870000000000000000e+02,2.760000000000000000e+02,3.330000042915344238e-01
1.700000000000000000e+01,3.490000000000000000e+02,1.820000000000000000e+02,2.939999997615814209e-01
1.800000000000000000e+01,3.910000000000000000e+02,2.050000000000000000e+02,3.040000200271606445e-01
1.900000000000000000e+01,3.760000000000000000e+02,1.510000000000000000e+02,3.170000016689300537e-01
2.000000000000000000e+01,3.710000000000000000e+02,1.580000000000000000e+02,3.170000016689300537e-01
2.100000000000000000e+01,3.590000000000000000e+02,1.820000000000000000e+02,3.000000119209289551e-01
2.200000000000000000e+01,3.420000000000000000e+02,1.960000000000000000e+02,2.950000166893005371e-01
