0.000000000000000000e+00,3.960000000000000000e+02,2.530000000000000000e+02,2.500000000000000000e-01
3.000000000000000000e+00,3.950000000000000000e+02,2.450000000000000000e+02,2.500000000000000000e-01
4.000000000000000000e+00,4.010000000000000000e+02,2.420000000000000000e+02,2.470000088214874268e-01
5.000000000000000000e+00,3.950000000000000000e+02,2.460000000000000000e+02,2.510000169277191162e-01
7.000000000000000000e+00,3.610000000000000000e+02,2.460000000000000000e+02,2.210000157356262207e-01
8.000000000000000000e+00,3.590000000000000000e+02,2.620000000000000000e+02,2.220000177621841431e-01
9.000000000000000000e+00,3.570000000000000000e+02,2.830000000000000000e+02,2.450000047683715820e-01
1.100000000000000000e+01,2.270000000000000000e+02,2.740000000000000000e+02,4.010000228881835938e-01
1.200000000000000000e+01,1.710000000000000000e+02,3.230000000000000000e+02,3.660000264644622803e-01
1.300000000000000000e+01,2.910000000000000000e+02,4.070000000000000000e+02,4.710000157356262207e-01
1.400000000000000000e+01,2.890000000000000000e+02,4.540000000000000000e+02,4.500000178813934326e-01
1.500000000000000000e+01,3.630000000000000000e+02,2.860000000000000000e+02,2.440000176429748535e-01
1.600000000000000000e+01,4.130000000000000000e+02,3.110000000000000000e+02,3.370000123977661133e-01
1.700000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+02,2.220000177621841431e-01
1.900000000000000000e+01,3.980000000000000000e+02,2.330000000000000000e+02,2.380000054836273193e-01
2.100000000000000000e+01,3.960000000000000000e+02,2.490000000000000000e+02,2.510000169277191162e-01
2.200000000000000000e+01,4.160000000000000000e+02,2.550000000000000000e+02,2.530000209808349609e-01
