0.000000000000000000e+00,1.320000000000000000e+02,1.200000000000000000e+02,4.310000240802764893e-01
1.000000000000000000e+00,1.170000000000000000e+02,7.200000000000000000e+01,4.040000140666961670e-01
2.000000000000000000e+00,1.140000000000000000e+02,7.000000000000000000e+01,4.040000140666961670e-01
3.000000000000000000e+00,1.100000000000000000e+02,6.800000000000000000e+01,4.030000269412994385e-01
4.000000000000000000e+00,1.180000000000000000e+02,7.900000000000000000e+01,4.040000140666961670e-01
5.000000000000000000e+00,1.150000000000000000e+02,8.100000000000000000e+01,4.040000140666961670e-01
6.000000000000000000e+00,1.110000000000000000e+02,8.300000000000000000e+01,4.040000140666961670e-01
7.000000000000000000e+00,7.200000000000000000e+01,8.000000000000000000e+01,4.360000193119049072e-01
8.000000000000000000e+00,7.200000000000000000e+01,1.020000000000000000e+02,4.270000159740447998e-01
9.000000000000000000e+00,1.140000000000000000e+02,1.570000000000000000e+02,5.040000081062316895e-01
1.300000000000000000e+01,1.920000000000000000e+02,4.260000000000000000e+02,3.580000102519989014e-01
1.400000000000000000e+01,2.680000000000000000e+02,4.410000000000000000e+02,4.600000083446502686e-01
1.600000000000000000e+01,4.570000000000000000e+02,2.470000000000000000e+02,4.641000270843505859e+00
1.800000000000000000e+01,4.810000000000000000e+02,1.600000000000000000e+02,4.507000446319580078e+00
1.900000000000000000e+01,3.620000000000000000e+02,1.550000000000000000e+02,2.370000183582305908e-01
2.000000000000000000e+01,4.560000000000000000e+02,1.340000000000000000e+02,4.821000099182128906e+00
2.200000000000000000e+01,4.510000000000000000e+02,1.560000000000000000e+02,4.676000118255615234e+00
