0.000000000000000000e+00,2.210000000000000000e+02,1.590000000000000000e+02,5.450000166893005371e-01
1.000000000000000000e+00,2.510000000000000000e+02,1.060000000000000000e+02,4.859000205993652344e+00
2.000000000000000000e+00,2.700000000000000000e+02,1.070000000000000000e+02,4.747000217437744141e+00
3.000000000000000000e+00,2.850000000000000000e+02,1.080000000000000000e+02,5.098000049591064453e+00
5.000000000000000000e+00,1.950000000000000000e+02,8.500000000000000000e+01,5.020000338554382324e-01
6.000000000000000000e+00,1.780000000000000000e+02,7.600000000000000000e+01,4.530000090599060059e-01
7.000000000000000000e+00,2.890000000000000000e+02,9.300000000000000000e+01,4.821000099182128906e+00
8.000000000000000000e+00,1.280000000000000000e+02,5.100000000000000000e+01,4.170000255107879639e-01
9.000000000000000000e+00,2.140000000000000000e+02,1.950000000000000000e+02,4.520000219345092773e-01
1.000000000000000000e+01,1.640000000000000000e+02,1.770000000000000000e+02,4.730000197887420654e-01
1.100000000000000000e+01,2.320000000000000000e+02,2.600000000000000000e+02,4.100000262260437012e-01
1.300000000000000000e+01,4.500000000000000000e+02,4.700000000000000000e+02,2.006000041961669922e+00
1.500000000000000000e+01,4.400000000000000000e+02,2.650000000000000000e+02,2.960000038146972656e-01
1.600000000000000000e+01,1.120000000000000000e+02,4.520000000000000000e+02,3.080000281333923340e-01
1.700000000000000000e+01,4.430000000000000000e+02,2.000000000000000000e+02,4.442000389099121094e+00
1.800000000000000000e+01,1.550000000000000000e+02,4.530000000000000000e+02,3.270000219345092773e-01
1.900000000000000000e+01,4.090000000000000000e+02,1.760000000000000000e+02,2.530000209808349609e-01
2.000000000000000000e+01,1.690000000000000000e+02,4.160000000000000000e+02,3.430000245571136475e-01
2.100000000000000000e+01,4.150000000000000000e+02,1.920000000000000000e+02,2.540000081062316895e-01
2.200000000000000000e+01,1.560000000000000000e+02,4.150000000000000000e+02,3.360000252723693848e-01
