0.000000000000000000e+00,9.800000000000000000e+01,1.220000000000000000e+02,4.290000200271606445e-01
1.000000000000000000e+00,8.100000000000000000e+01,7.100000000000000000e+01,4.230000078678131104e-01
2.000000000000000000e+00,7.800000000000000000e+01,6.700000000000000000e+01,4.270000159740447998e-01
3.000000000000000000e+00,7.500000000000000000e+01,6.400000000000000000e+01,4.310000240802764893e-01
4.000000000000000000e+00,8.300000000000000000e+01,8.000000000000000000e+01,4.200000166893005371e-01
5.000000000000000000e+00,8.000000000000000000e+01,8.400000000000000000e+01,4.310000240802764893e-01
6.000000000000000000e+00,7.600000000000000000e+01,8.700000000000000000e+01,4.380000233650207520e-01
1.300000000000000000e+01,2.280000000000000000e+02,4.190000000000000000e+02,3.970000147819519043e-01
1.400000000000000000e+01,2.810000000000000000e+02,4.520000000000000000e+02,4.500000178813934326e-01
1.500000000000000000e+01,4.030000000000000000e+02,2.700000000000000000e+02,3.250000178813934326e-01
1.600000000000000000e+01,4.460000000000000000e+02,2.680000000000000000e+02,4.411000251770019531e+00
1.700000000000000000e+01,3.590000000000000000e+02,1.620000000000000000e+02,2.630000114440917969e-01
1.900000000000000000e+01,4.120000000000000000e+02,1.440000000000000000e+02,2.910000085830688477e-01
2.000000000000000000e+01,4.690000000000000000e+02,1.310000000000000000e+02,2.720000147819519043e-01
2.100000000000000000e+01,4.010000000000000000e+02,1.790000000000000000e+02,3.010000288486480713e-01
2.200000000000000000e+01,4.470000000000000000e+02,1.680000000000000000e+02,2.760000228881835938e-01
