0.000000000000000000e+00,4.600000000000000000e+02,2.120000000000000000e+02,2.639999985694885254e-01
1.000000000000000000e+00,4.870000000000000000e+02,1.710000000000000000e+02,4.607000350952148438e+00
2.000000000000000000e+00,4.910000000000000000e+02,1.720000000000000000e+02,4.747000217437744141e+00
3.000000000000000000e+00,4.950000000000000000e+02,1.730000000000000000e+02,4.784000396728515625e+00
4.000000000000000000e+00,4.630000000000000000e+02,1.630000000000000000e+02,2.770000100135803223e-01
5.000000000000000000e+00,4.550000000000000000e+02,1.590000000000000000e+02,2.720000147819519043e-01
6.000000000000000000e+00,4.480000000000000000e+02,1.470000000000000000e+02,2.630000114440917969e-01
7.000000000000000000e+00,4.830000000000000000e+02,1.630000000000000000e+02,4.289000034332275391e+00
8.000000000000000000e+00,4.140000000000000000e+02,1.190000000000000000e+02,2.610000073909759521e-01
9.000000000000000000e+00,4.530000000000000000e+02,2.330000000000000000e+02,2.760000228881835938e-01
1.000000000000000000e+01,4.120000000000000000e+02,2.270000000000000000e+02,2.920000255107879639e-01
1.200000000000000000e+01,8.800000000000000000e+01,2.110000000000000000e+02,4.340000152587890625e-01
1.500000000000000000e+01,4.750000000000000000e+02,3.140000000000000000e+02,4.607000350952148438e+00
1.600000000000000000e+01,2.040000000000000000e+02,4.580000000000000000e+02,3.650000095367431641e-01
1.700000000000000000e+01,5.190000000000000000e+02,2.230000000000000000e+02,4.975000381469726562e+00
1.800000000000000000e+01,2.090000000000000000e+02,4.430000000000000000e+02,3.750000298023223877e-01
1.900000000000000000e+01,5.070000000000000000e+02,1.950000000000000000e+02,4.784000396728515625e+00
2.000000000000000000e+01,2.220000000000000000e+02,3.990000000000000000e+02,3.920000195503234863e-01
2.100000000000000000e+01,4.960000000000000000e+02,2.270000000000000000e+02,4.539000034332275391e+00
2.200000000000000000e+01,2.400000000000000000e+02,4.160000000000000000e+02,4.160000085830688477e-01
