0.000000000000000000e+00,2.690000000000000000e+02,2.160000000000000000e+02,4.580000340938568115e-01
1.000000000000000000e+00,2.900000000000000000e+02,1.720000000000000000e+02,2.140000164508819580e-01
2.000000000000000000e+00,2.940000000000000000e+02,1.680000000000000000e+02,2.140000164508819580e-01
3.000000000000000000e+00,2.990000000000000000e+02,1.630000000000000000e+02,2.160000056028366089e-01
7.000000000000000000e+00,2.710000000000000000e+02,1.330000000000000000e+02,4.641000270843505859e+00
8.000000000000000000e+00,2.070000000000000000e+02,1.380000000000000000e+02,5.240000486373901367e-01
9.000000000000000000e+00,2.440000000000000000e+02,2.280000000000000000e+02,4.380000233650207520e-01
1.000000000000000000e+01,2.280000000000000000e+02,2.290000000000000000e+02,4.310000240802764893e-01
1.100000000000000000e+01,2.030000000000000000e+02,2.310000000000000000e+02,4.220000207424163818e-01
1.300000000000000000e+01,3.980000000000000000e+02,3.460000000000000000e+02,3.660000264644622803e-01
1.400000000000000000e+01,1.170000000000000000e+02,4.040000000000000000e+02,3.190000057220458984e-01
1.500000000000000000e+01,4.310000000000000000e+02,2.420000000000000000e+02,2.520000040531158447e-01
1.600000000000000000e+01,3.230000000000000000e+02,2.870000000000000000e+02,4.670000076293945312e-01
1.700000000000000000e+01,4.310000000000000000e+02,2.070000000000000000e+02,2.530000209808349609e-01
1.800000000000000000e+01,3.860000000000000000e+02,2.630000000000000000e+02,2.510000169277191162e-01
1.900000000000000000e+01,4.230000000000000000e+02,1.870000000000000000e+02,2.580000162124633789e-01
2.000000000000000000e+01,3.780000000000000000e+02,2.240000000000000000e+02,2.450000047683715820e-01
2.100000000000000000e+01,4.140000000000000000e+02,2.070000000000000000e+02,2.520000040531158447e-01
2.200000000000000000e+01,3.650000000000000000e+02,2.260000000000000000e+02,2.450000047683715820e-01
