0.000000000000000000e+00,1.380000000000000000e+02,1.880000000000000000e+02,4.540000259876251221e-01
1.000000000000000000e+00,1.380000000000000000e+02,1.380000000000000000e+02,4.610000252723693848e-01
2.000000000000000000e+00,1.390000000000000000e+02,1.360000000000000000e+02,4.570000171661376953e-01
3.000000000000000000e+00,1.430000000000000000e+02,1.350000000000000000e+02,4.580000340938568115e-01
4.000000000000000000e+00,1.200000000000000000e+02,1.390000000000000000e+02,4.490000307559967041e-01
5.000000000000000000e+00,1.100000000000000000e+02,1.370000000000000000e+02,4.450000226497650146e-01
7.000000000000000000e+00,1.080000000000000000e+02,1.330000000000000000e+02,4.420000314712524414e-01
8.000000000000000000e+00,4.500000000000000000e+01,1.360000000000000000e+02,5.867000102996826172e+00
9.000000000000000000e+00,1.260000000000000000e+02,2.230000000000000000e+02,4.180000126361846924e-01
1.000000000000000000e+01,1.010000000000000000e+02,2.230000000000000000e+02,4.250000119209289551e-01
1.100000000000000000e+01,1.380000000000000000e+02,2.830000000000000000e+02,3.750000298023223877e-01
1.300000000000000000e+01,3.500000000000000000e+02,4.670000000000000000e+02,2.013000011444091797e+00
1.500000000000000000e+01,4.160000000000000000e+02,2.820000000000000000e+02,3.460000157356262207e-01
1.600000000000000000e+01,2.940000000000000000e+02,3.140000000000000000e+02,4.810000360012054443e-01
1.700000000000000000e+01,4.130000000000000000e+02,1.810000000000000000e+02,2.710000276565551758e-01
1.800000000000000000e+01,3.330000000000000000e+02,2.820000000000000000e+02,4.750000238418579102e-01
1.900000000000000000e+01,4.140000000000000000e+02,1.560000000000000000e+02,2.660000026226043701e-01
2.100000000000000000e+01,4.040000000000000000e+02,1.980000000000000000e+02,2.780000269412994385e-01
2.200000000000000000e+01,3.040000000000000000e+02,2.670000000000000000e+02,4.700000286102294922e-01
