0.000000000000000000e+00,4.030000000000000000e+02,2.680000000000000000e+02,2.450000047683715820e-01
1.000000000000000000e+00,4.140000000000000000e+02,2.530000000000000000e+02,2.480000108480453491e-01
2.000000000000000000e+00,4.150000000000000000e+02,2.550000000000000000e+02,2.480000108480453491e-01
3.000000000000000000e+00,4.220000000000000000e+02,2.560000000000000000e+02,2.490000128746032715e-01
6.000000000000000000e+00,3.890000000000000000e+02,2.530000000000000000e+02,2.200000137090682983e-01
7.000000000000000000e+00,4.060000000000000000e+02,2.730000000000000000e+02,2.430000156164169312e-01
8.000000000000000000e+00,3.610000000000000000e+02,2.580000000000000000e+02,2.200000137090682983e-01
9.000000000000000000e+00,3.790000000000000000e+02,2.890000000000000000e+02,2.400000095367431641e-01
1.000000000000000000e+01,3.540000000000000000e+02,2.780000000000000000e+02,2.200000137090682983e-01
1.100000000000000000e+01,2.960000000000000000e+02,2.860000000000000000e+02,1.910000145435333252e-01
1.200000000000000000e+01,1.340000000000000000e+02,3.060000000000000000e+02,3.670000135898590088e-01
1.400000000000000000e+01,9.700000000000000000e+01,4.320000000000000000e+02,3.110000193119049072e-01
1.500000000000000000e+01,3.480000000000000000e+02,3.460000000000000000e+02,4.800000190734863281e-01
1.600000000000000000e+01,2.380000000000000000e+02,3.680000000000000000e+02,4.090000092983245850e-01
1.800000000000000000e+01,2.720000000000000000e+02,3.670000000000000000e+02,4.740000367164611816e-01
2.000000000000000000e+01,2.900000000000000000e+02,3.500000000000000000e+02,5.049999952316284180e-01
2.100000000000000000e+01,3.570000000000000000e+02,3.170000000000000000e+02,2.490000128746032715e-01
2.200000000000000000e+01,2.810000000000000000e+02,3.500000000000000000e+02,4.870000183582305908e-01
