0.000000000000000000e+00,4.000000000000000000e+02,2.680000000000000000e+02,2.200000137090682983e-01
1.000000000000000000e+00,4.190000000000000000e+02,2.280000000000000000e+02,2.470000088214874268e-01
2.000000000000000000e+00,4.200000000000000000e+02,2.260000000000000000e+02,2.480000108480453491e-01
4.000000000000000000e+00,4.060000000000000000e+02,2.270000000000000000e+02,2.460000067949295044e-01
5.000000000000000000e+00,3.990000000000000000e+02,2.250000000000000000e+02,2.440000176429748535e-01
6.000000000000000000e+00,3.910000000000000000e+02,2.200000000000000000e+02,2.380000054836273193e-01
7.000000000000000000e+00,3.880000000000000000e+02,2.190000000000000000e+02,2.370000183582305908e-01
9.000000000000000000e+00,3.670000000000000000e+02,2.830000000000000000e+02,2.210000157356262207e-01
1.000000000000000000e+01,3.530000000000000000e+02,2.770000000000000000e+02,2.270000129938125610e-01
1.100000000000000000e+01,2.330000000000000000e+02,2.780000000000000000e+02,4.030000269412994385e-01
1.200000000000000000e+01,1.470000000000000000e+02,3.090000000000000000e+02,3.670000135898590088e-01
1.400000000000000000e+01,1.630000000000000000e+02,4.370000000000000000e+02,3.370000123977661133e-01
1.600000000000000000e+01,3.450000000000000000e+02,3.600000000000000000e+02,4.850000143051147461e-01
1.800000000000000000e+01,3.830000000000000000e+02,3.660000000000000000e+02,3.910000324249267578e-01
1.900000000000000000e+01,3.840000000000000000e+02,3.100000000000000000e+02,2.440000176429748535e-01
2.000000000000000000e+01,3.990000000000000000e+02,3.420000000000000000e+02,3.620000183582305908e-01
2.100000000000000000e+01,3.710000000000000000e+02,3.050000000000000000e+02,2.470000088214874268e-01
