0.000000000000000000e+00,3.100000000000000000e+02,2.130000000000000000e+02,4.920000135898590088e-01
1.000000000000000000e+00,4.010000000000000000e+02,1.590000000000000000e+02,2.510000169277191162e-01
2.000000000000000000e+00,4.020000000000000000e+02,1.550000000000000000e+02,2.500000000000000000e-01
3.000000000000000000e+00,4.000000000000000000e+02,1.500000000000000000e+02,2.500000000000000000e-01
6.000000000000000000e+00,2.840000000000000000e+02,1.450000000000000000e+02,5.056000232696533203e+00
8.000000000000000000e+00,2.280000000000000000e+02,1.070000000000000000e+02,4.975000381469726562e+00
9.000000000000000000e+00,2.850000000000000000e+02,2.300000000000000000e+02,4.630000293254852295e-01
1.000000000000000000e+01,2.520000000000000000e+02,2.280000000000000000e+02,4.450000226497650146e-01
1.100000000000000000e+01,2.380000000000000000e+02,2.580000000000000000e+02,4.200000166893005371e-01
1.500000000000000000e+01,4.510000000000000000e+02,3.000000000000000000e+02,4.573000431060791016e+00
1.600000000000000000e+01,3.820000000000000000e+02,3.300000000000000000e+02,3.730000257492065430e-01
1.700000000000000000e+01,5.050000000000000000e+02,2.040000000000000000e+02,5.140000343322753906e+00
1.800000000000000000e+01,4.030000000000000000e+02,3.390000000000000000e+02,3.690000176429748535e-01
2.000000000000000000e+01,4.070000000000000000e+02,3.030000000000000000e+02,3.420000076293945312e-01
2.100000000000000000e+01,4.550000000000000000e+02,2.080000000000000000e+02,2.639999985694885254e-01
2.200000000000000000e+01,4.050000000000000000e+02,3.160000000000000000e+02,3.550000190734863281e-01
