0.000000000000000000e+00,1.960000000000000000e+02,2.740000000000000000e+02,3.900000154972076416e-01
1.000000000000000000e+00,1.860000000000000000e+02,2.250000000000000000e+02,4.190000295639038086e-01
2.000000000000000000e+00,1.800000000000000000e+02,2.200000000000000000e+02,4.250000119209289551e-01
3.000000000000000000e+00,1.740000000000000000e+02,2.150000000000000000e+02,4.300000071525573730e-01
4.000000000000000000e+00,1.880000000000000000e+02,2.340000000000000000e+02,4.160000085830688477e-01
5.000000000000000000e+00,1.830000000000000000e+02,2.340000000000000000e+02,4.160000085830688477e-01
6.000000000000000000e+00,1.780000000000000000e+02,2.350000000000000000e+02,4.140000343322753906e-01
7.000000000000000000e+00,1.140000000000000000e+02,1.980000000000000000e+02,4.450000226497650146e-01
8.000000000000000000e+00,1.200000000000000000e+02,2.260000000000000000e+02,4.160000085830688477e-01
9.000000000000000000e+00,1.620000000000000000e+02,2.960000000000000000e+02,3.740000128746032715e-01
1.000000000000000000e+01,1.650000000000000000e+02,3.010000000000000000e+02,3.740000128746032715e-01
1.300000000000000000e+01,2.570000000000000000e+02,4.290000000000000000e+02,4.660000205039978027e-01
1.500000000000000000e+01,3.710000000000000000e+02,2.850000000000000000e+02,3.390000164508819580e-01
1.600000000000000000e+01,4.270000000000000000e+02,2.900000000000000000e+02,4.897000312805175781e+00
1.700000000000000000e+01,3.480000000000000000e+02,1.610000000000000000e+02,3.050000071525573730e-01
1.800000000000000000e+01,4.500000000000000000e+02,1.850000000000000000e+02,5.361000061035156250e+00
1.900000000000000000e+01,3.950000000000000000e+02,1.520000000000000000e+02,3.140000104904174805e-01
2.000000000000000000e+01,4.240000000000000000e+02,1.600000000000000000e+02,2.790000140666961670e-01
2.100000000000000000e+01,3.820000000000000000e+02,1.910000000000000000e+02,3.120000064373016357e-01
2.200000000000000000e+01,4.050000000000000000e+02,1.980000000000000000e+02,3.100000023841857910e-01
