0.000000000000000000e+00,1.330000000000000000e+02,1.680000000000000000e+02,4.940000176429748535e-01
1.000000000000000000e+00,1.310000000000000000e+02,1.180000000000000000e+02,4.360000193119049072e-01
2.000000000000000000e+00,1.330000000000000000e+02,1.160000000000000000e+02,4.350000321865081787e-01
3.000000000000000000e+00,1.370000000000000000e+02,1.140000000000000000e+02,4.350000321865081787e-01
4.000000000000000000e+00,1.150000000000000000e+02,1.190000000000000000e+02,4.330000281333923340e-01
5.000000000000000000e+00,1.060000000000000000e+02,1.180000000000000000e+02,4.390000104904174805e-01
7.000000000000000000e+00,1.060000000000000000e+02,1.070000000000000000e+02,4.290000200271606445e-01
9.000000000000000000e+00,1.210000000000000000e+02,2.000000000000000000e+02,4.440000355243682861e-01
1.000000000000000000e+01,9.700000000000000000e+01,2.010000000000000000e+02,4.400000274181365967e-01
1.100000000000000000e+01,1.300000000000000000e+02,2.790000000000000000e+02,3.760000169277191162e-01
1.300000000000000000e+01,3.310000000000000000e+02,4.710000000000000000e+02,1.925000071525573730e+00
1.500000000000000000e+01,4.090000000000000000e+02,2.870000000000000000e+02,3.420000076293945312e-01
1.600000000000000000e+01,2.580000000000000000e+02,4.600000000000000000e+02,4.510000348091125488e-01
1.700000000000000000e+01,3.960000000000000000e+02,2.050000000000000000e+02,3.050000071525573730e-01
1.800000000000000000e+01,2.940000000000000000e+02,4.400000000000000000e+02,4.550000131130218506e-01
1.900000000000000000e+01,4.070000000000000000e+02,1.550000000000000000e+02,3.060000240802764893e-01
2.000000000000000000e+01,2.810000000000000000e+02,4.140000000000000000e+02,4.660000205039978027e-01
2.100000000000000000e+01,3.900000000000000000e+02,1.960000000000000000e+02,3.090000152587890625e-01
2.200000000000000000e+01,2.740000000000000000e+02,4.240000000000000000e+02,4.610000252723693848e-01
