0.000000000000000000e+00,2.420000000000000000e+02,2.040000000000000000e+02,4.570000171661376953e-01
1.000000000000000000e+00,2.340000000000000000e+02,1.650000000000000000e+02,5.320000052452087402e-01
2.000000000000000000e+00,2.220000000000000000e+02,1.580000000000000000e+02,5.470000505447387695e-01
3.000000000000000000e+00,2.090000000000000000e+02,1.520000000000000000e+02,5.330000519752502441e-01
4.000000000000000000e+00,2.440000000000000000e+02,1.760000000000000000e+02,4.960000216960906982e-01
5.000000000000000000e+00,2.420000000000000000e+02,1.770000000000000000e+02,4.940000176429748535e-01
6.000000000000000000e+00,2.390000000000000000e+02,1.780000000000000000e+02,4.900000095367431641e-01
7.000000000000000000e+00,1.320000000000000000e+02,1.270000000000000000e+02,4.360000193119049072e-01
8.000000000000000000e+00,1.910000000000000000e+02,1.600000000000000000e+02,5.090000033378601074e-01
9.000000000000000000e+00,2.050000000000000000e+02,2.130000000000000000e+02,4.350000321865081787e-01
1.000000000000000000e+01,2.190000000000000000e+02,2.240000000000000000e+02,4.320000112056732178e-01
1.100000000000000000e+01,1.780000000000000000e+02,2.300000000000000000e+02,4.130000174045562744e-01
1.200000000000000000e+01,1.070000000000000000e+02,2.940000000000000000e+02,3.700000047683715820e-01
1.300000000000000000e+01,3.360000000000000000e+02,3.500000000000000000e+02,4.840000271797180176e-01
1.400000000000000000e+01,2.820000000000000000e+02,3.920000000000000000e+02,4.790000319480895996e-01
1.500000000000000000e+01,4.140000000000000000e+02,2.330000000000000000e+02,2.530000209808349609e-01
1.600000000000000000e+01,4.200000000000000000e+02,2.600000000000000000e+02,2.590000033378601074e-01
1.700000000000000000e+01,4.170000000000000000e+02,1.920000000000000000e+02,2.569999992847442627e-01
1.800000000000000000e+01,4.620000000000000000e+02,2.110000000000000000e+02,5.098000049591064453e+00
1.900000000000000000e+01,4.170000000000000000e+02,1.730000000000000000e+02,2.560000121593475342e-01
2.000000000000000000e+01,4.090000000000000000e+02,1.970000000000000000e+02,2.540000081062316895e-01
2.100000000000000000e+01,4.120000000000000000e+02,1.930000000000000000e+02,2.550000250339508057e-01
2.200000000000000000e+01,4.010000000000000000e+02,2.120000000000000000e+02,2.500000000000000000e-01
3.100000000000000000e+01,3.380000000000000000e+02,4.510000000000000000e+02,2.221000194549560547e+00
3.200000000000000000e+01,3.420000000000000000e+02,3.420000000000000000e+02,4.790000319480895996e-01
