1.000000000000000000e+00,3.680000000000000000e+02,2.050000000000000000e+02,2.400000095367431641e-01
2.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+02,2.380000054836273193e-01
3.000000000000000000e+00,3.730000000000000000e+02,1.950000000000000000e+02,2.350000143051147461e-01
4.000000000000000000e+00,3.530000000000000000e+02,2.080000000000000000e+02,2.330000102519989014e-01
5.000000000000000000e+00,3.450000000000000000e+02,2.040000000000000000e+02,2.320000082254409790e-01
6.000000000000000000e+00,3.360000000000000000e+02,2.000000000000000000e+02,2.320000082254409790e-01
7.000000000000000000e+00,3.460000000000000000e+02,1.530000000000000000e+02,2.480000108480453491e-01
1.000000000000000000e+01,2.900000000000000000e+02,2.510000000000000000e+02,4.560000300407409668e-01
1.100000000000000000e+01,2.070000000000000000e+02,2.240000000000000000e+02,4.270000159740447998e-01
1.200000000000000000e+01,9.200000000000000000e+01,2.550000000000000000e+02,3.960000276565551758e-01
1.300000000000000000e+01,3.830000000000000000e+02,3.370000000000000000e+02,3.720000088214874268e-01
1.400000000000000000e+01,1.340000000000000000e+02,3.530000000000000000e+02,3.470000028610229492e-01
1.500000000000000000e+01,4.340000000000000000e+02,2.450000000000000000e+02,2.530000209808349609e-01
1.700000000000000000e+01,4.350000000000000000e+02,2.100000000000000000e+02,2.550000250339508057e-01
1.800000000000000000e+01,3.790000000000000000e+02,1.540000000000000000e+02,2.639999985694885254e-01
1.900000000000000000e+01,4.190000000000000000e+02,1.990000000000000000e+02,2.540000081062316895e-01
2.000000000000000000e+01,3.720000000000000000e+02,1.170000000000000000e+02,4.936000347137451172e+00
2.100000000000000000e+01,4.190000000000000000e+02,2.030000000000000000e+02,2.520000040531158447e-01
2.200000000000000000e+01,3.580000000000000000e+02,1.270000000000000000e+02,2.920000255107879639e-01
