0.000000000000000000e+00,1.840000000000000000e+02,1.250000000000000000e+02,4.960000216960906982e-01
1.000000000000000000e+00,2.010000000000000000e+02,8.700000000000000000e+01,5.060000419616699219e-01
4.000000000000000000e+00,1.850000000000000000e+02,8.600000000000000000e+01,4.700000286102294922e-01
5.000000000000000000e+00,1.770000000000000000e+02,8.500000000000000000e+01,4.530000090599060059e-01
6.000000000000000000e+00,1.680000000000000000e+02,7.700000000000000000e+01,4.330000281333923340e-01
7.000000000000000000e+00,1.770000000000000000e+02,8.100000000000000000e+01,4.510000348091125488e-01
8.000000000000000000e+00,1.270000000000000000e+02,5.600000000000000000e+01,4.120000302791595459e-01
9.000000000000000000e+00,1.630000000000000000e+02,1.540000000000000000e+02,4.890000224113464355e-01
1.000000000000000000e+01,1.480000000000000000e+02,1.530000000000000000e+02,4.840000271797180176e-01
1.100000000000000000e+01,2.170000000000000000e+02,2.110000000000000000e+02,4.380000233650207520e-01
1.300000000000000000e+01,4.190000000000000000e+02,3.600000000000000000e+02,3.640000224113464355e-01
1.400000000000000000e+01,1.080000000000000000e+02,4.110000000000000000e+02,3.150000274181365967e-01
1.500000000000000000e+01,5.020000000000000000e+02,2.210000000000000000e+02,4.747000217437744141e+00
1.600000000000000000e+01,3.200000000000000000e+02,3.020000000000000000e+02,4.680000245571136475e-01
1.700000000000000000e+01,5.180000000000000000e+02,1.320000000000000000e+02,4.821000099182128906e+00
1.900000000000000000e+01,5.040000000000000000e+02,1.150000000000000000e+02,2.230000048875808716e-01
2.000000000000000000e+01,3.730000000000000000e+02,2.460000000000000000e+02,3.050000071525573730e-01
