0.000000000000000000e+00,4.230000000000000000e+02,2.110000000000000000e+02,2.580000162124633789e-01
1.000000000000000000e+00,4.680000000000000000e+02,1.820000000000000000e+02,2.740000188350677490e-01
2.000000000000000000e+00,4.740000000000000000e+02,1.840000000000000000e+02,5.270000457763671875e+00
3.000000000000000000e+00,4.780000000000000000e+02,1.870000000000000000e+02,5.408000469207763672e+00
5.000000000000000000e+00,4.380000000000000000e+02,1.640000000000000000e+02,2.660000026226043701e-01
6.000000000000000000e+00,4.300000000000000000e+02,1.560000000000000000e+02,2.569999992847442627e-01
7.000000000000000000e+00,4.660000000000000000e+02,1.840000000000000000e+02,2.730000019073486328e-01
8.000000000000000000e+00,3.730000000000000000e+02,1.280000000000000000e+02,2.550000250339508057e-01
9.000000000000000000e+00,3.950000000000000000e+02,2.330000000000000000e+02,3.060000240802764893e-01
1.100000000000000000e+01,3.010000000000000000e+02,2.730000000000000000e+02,4.630000293254852295e-01
1.200000000000000000e+01,6.000000000000000000e+01,2.280000000000000000e+02,4.190000295639038086e-01
1.500000000000000000e+01,4.700000000000000000e+02,3.120000000000000000e+02,4.821000099182128906e+00
1.700000000000000000e+01,4.910000000000000000e+02,2.320000000000000000e+02,4.507000446319580078e+00
1.900000000000000000e+01,5.000000000000000000e+02,1.970000000000000000e+02,5.140000343322753906e+00
2.000000000000000000e+01,1.960000000000000000e+02,4.550000000000000000e+02,3.600000143051147461e-01
2.100000000000000000e+01,4.960000000000000000e+02,2.250000000000000000e+02,4.607000350952148438e+00
2.200000000000000000e+01,1.950000000000000000e+02,4.570000000000000000e+02,3.590000271797180176e-01
