1.000000000000000000e+00,1.110000000000000000e+02,6.000000000000000000e+00,4.240000247955322266e-01
2.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+00,4.330000281333923340e-01
3.000000000000000000e+00,1.280000000000000000e+02,3.000000000000000000e+00,4.320000112056732178e-01
4.000000000000000000e+00,8.300000000000000000e+01,7.000000000000000000e+00,4.220000207424163818e-01
5.000000000000000000e+00,7.000000000000000000e+01,6.000000000000000000e+00,4.270000159740447998e-01
6.000000000000000000e+00,5.700000000000000000e+01,6.000000000000000000e+00,4.310000240802764893e-01
7.000000000000000000e+00,1.160000000000000000e+02,1.600000000000000000e+01,4.240000247955322266e-01
9.000000000000000000e+00,8.700000000000000000e+01,3.600000000000000000e+01,3.900000154972076416e-01
1.100000000000000000e+01,1.830000000000000000e+02,2.420000000000000000e+02,4.070000052452087402e-01
1.700000000000000000e+01,4.180000000000000000e+02,2.020000000000000000e+02,3.020000159740447998e-01
1.900000000000000000e+01,4.170000000000000000e+02,1.580000000000000000e+02,2.660000026226043701e-01
2.100000000000000000e+01,3.990000000000000000e+02,2.030000000000000000e+02,3.070000112056732178e-01
