0.000000000000000000e+00,4.560000000000000000e+02,2.490000000000000000e+02,4.507000446319580078e+00
1.000000000000000000e+00,4.580000000000000000e+02,2.140000000000000000e+02,4.573000431060791016e+00
3.000000000000000000e+00,4.620000000000000000e+02,2.120000000000000000e+02,4.747000217437744141e+00
4.000000000000000000e+00,4.500000000000000000e+02,2.130000000000000000e+02,2.180000096559524536e-01
6.000000000000000000e+00,4.420000000000000000e+02,1.960000000000000000e+02,2.380000054836273193e-01
8.000000000000000000e+00,4.290000000000000000e+02,1.950000000000000000e+02,2.350000143051147461e-01
9.000000000000000000e+00,4.270000000000000000e+02,2.630000000000000000e+02,2.680000066757202148e-01
1.100000000000000000e+01,3.120000000000000000e+02,2.810000000000000000e+02,4.630000293254852295e-01
1.200000000000000000e+01,2.060000000000000000e+02,2.680000000000000000e+02,3.960000276565551758e-01
1.300000000000000000e+01,3.860000000000000000e+02,3.890000000000000000e+02,4.020000100135803223e-01
1.400000000000000000e+01,1.820000000000000000e+02,3.470000000000000000e+02,3.630000054836273193e-01
1.600000000000000000e+01,3.080000000000000000e+02,2.250000000000000000e+02,2.540000081062316895e-01
1.900000000000000000e+01,3.970000000000000000e+02,1.640000000000000000e+02,2.100000083446502686e-01
2.000000000000000000e+01,3.770000000000000000e+02,1.580000000000000000e+02,2.000000029802322388e-01
2.200000000000000000e+01,3.640000000000000000e+02,1.680000000000000000e+02,2.540000081062316895e-01
