0.000000000000000000e+00,1.410000000000000000e+02,1.340000000000000000e+02,4.490000307559967041e-01
1.000000000000000000e+00,1.370000000000000000e+02,8.300000000000000000e+01,4.120000302791595459e-01
2.000000000000000000e+00,1.350000000000000000e+02,8.100000000000000000e+01,4.100000262260437012e-01
3.000000000000000000e+00,1.340000000000000000e+02,7.900000000000000000e+01,4.090000092983245850e-01
4.000000000000000000e+00,1.360000000000000000e+02,8.600000000000000000e+01,4.130000174045562744e-01
5.000000000000000000e+00,1.330000000000000000e+02,8.500000000000000000e+01,4.110000133514404297e-01
6.000000000000000000e+00,1.290000000000000000e+02,8.500000000000000000e+01,4.090000092983245850e-01
7.000000000000000000e+00,1.040000000000000000e+02,8.300000000000000000e+01,4.060000181198120117e-01
8.000000000000000000e+00,9.900000000000000000e+01,9.600000000000000000e+01,4.150000214576721191e-01
9.000000000000000000e+00,1.250000000000000000e+02,1.670000000000000000e+02,5.010000467300415039e-01
1.000000000000000000e+01,1.220000000000000000e+02,1.700000000000000000e+02,5.060000419616699219e-01
1.100000000000000000e+01,9.900000000000000000e+01,2.580000000000000000e+02,3.880000114440917969e-01
1.300000000000000000e+01,2.500000000000000000e+02,4.600000000000000000e+02,4.580000340938568115e-01
1.400000000000000000e+01,2.490000000000000000e+02,4.440000000000000000e+02,4.620000123977661133e-01
1.500000000000000000e+01,4.190000000000000000e+02,2.670000000000000000e+02,3.210000097751617432e-01
1.700000000000000000e+01,3.720000000000000000e+02,1.630000000000000000e+02,2.920000255107879639e-01
1.900000000000000000e+01,4.270000000000000000e+02,1.400000000000000000e+02,2.380000054836273193e-01
2.000000000000000000e+01,4.570000000000000000e+02,1.310000000000000000e+02,2.390000075101852417e-01
2.100000000000000000e+01,4.220000000000000000e+02,1.710000000000000000e+02,2.910000085830688477e-01
2.200000000000000000e+01,4.400000000000000000e+02,1.600000000000000000e+02,2.780000269412994385e-01
