1.000000000000000000e+00,3.620000000000000000e+02,2.370000000000000000e+02,2.530000209808349609e-01
2.000000000000000000e+00,3.590000000000000000e+02,2.360000000000000000e+02,2.530000209808349609e-01
4.000000000000000000e+00,3.620000000000000000e+02,2.380000000000000000e+02,2.530000209808349609e-01
5.000000000000000000e+00,3.560000000000000000e+02,2.380000000000000000e+02,2.530000209808349609e-01
9.000000000000000000e+00,3.440000000000000000e+02,2.960000000000000000e+02,4.760000109672546387e-01
1.000000000000000000e+01,3.490000000000000000e+02,2.930000000000000000e+02,4.810000360012054443e-01
1.100000000000000000e+01,2.320000000000000000e+02,2.590000000000000000e+02,4.130000174045562744e-01
1.200000000000000000e+01,1.660000000000000000e+02,2.570000000000000000e+02,3.950000107288360596e-01
1.300000000000000000e+01,4.320000000000000000e+02,2.840000000000000000e+02,3.290000259876251221e-01
1.400000000000000000e+01,2.900000000000000000e+02,3.310000000000000000e+02,4.890000224113464355e-01
1.500000000000000000e+01,4.140000000000000000e+02,1.880000000000000000e+02,2.569999992847442627e-01
1.600000000000000000e+01,3.830000000000000000e+02,2.120000000000000000e+02,2.550000250339508057e-01
1.700000000000000000e+01,4.000000000000000000e+02,1.290000000000000000e+02,4.784000396728515625e+00
1.900000000000000000e+01,3.700000000000000000e+02,1.330000000000000000e+02,2.300000041723251343e-01
2.000000000000000000e+01,3.730000000000000000e+02,1.550000000000000000e+02,2.460000067949295044e-01
2.100000000000000000e+01,3.800000000000000000e+02,1.570000000000000000e+02,2.510000169277191162e-01
