0.000000000000000000e+00,1.330000000000000000e+02,1.320000000000000000e+02,4.440000355243682861e-01
1.000000000000000000e+00,1.230000000000000000e+02,8.600000000000000000e+01,4.070000052452087402e-01
2.000000000000000000e+00,1.190000000000000000e+02,8.300000000000000000e+01,4.050000309944152832e-01
3.000000000000000000e+00,1.140000000000000000e+02,8.000000000000000000e+01,4.050000309944152832e-01
4.000000000000000000e+00,1.220000000000000000e+02,9.300000000000000000e+01,4.120000302791595459e-01
5.000000000000000000e+00,1.180000000000000000e+02,9.400000000000000000e+01,4.120000302791595459e-01
6.000000000000000000e+00,1.120000000000000000e+02,9.500000000000000000e+01,4.120000302791595459e-01
7.000000000000000000e+00,8.500000000000000000e+01,8.500000000000000000e+01,4.190000295639038086e-01
9.000000000000000000e+00,1.160000000000000000e+02,1.640000000000000000e+02,4.930000305175781250e-01
1.100000000000000000e+01,9.800000000000000000e+01,2.480000000000000000e+02,3.970000147819519043e-01
1.300000000000000000e+01,2.320000000000000000e+02,4.370000000000000000e+02,4.000000059604644775e-01
1.400000000000000000e+01,2.010000000000000000e+02,4.400000000000000000e+02,3.640000224113464355e-01
1.500000000000000000e+01,3.750000000000000000e+02,2.710000000000000000e+02,3.230000138282775879e-01
1.800000000000000000e+01,4.440000000000000000e+02,1.720000000000000000e+02,4.821000099182128906e+00
1.900000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+02,2.430000156164169312e-01
2.000000000000000000e+01,4.220000000000000000e+02,1.420000000000000000e+02,4.411000251770019531e+00
2.100000000000000000e+01,3.560000000000000000e+02,1.950000000000000000e+02,2.380000054836273193e-01
2.200000000000000000e+01,4.190000000000000000e+02,1.610000000000000000e+02,2.610000073909759521e-01
